T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,20,0,9,90,26,1,0,0,0,0,0,184,0,58,0,0,58,10,58,0,0,950,0,1,1,0,1,3,0
4,0,20,0,9,90,25,1,0,0,0,0,0,184,0,58,0,0,58,10,58,0,0,990,0,1,1,0,1,3,0
4,0,20,0,9,90,25,1,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,737,0,0,1,0,1,3,0
4,0,21,0,9,90,24,2,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,777,0,0,1,0,1,3,0
4,0,22,0,9,90,23,2,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,817,0,0,1,0,1,3,0
4,0,21,0,9,90,22,2,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,857,0,0,1,0,1,3,0
4,0,22,0,9,90,21,2,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,897,0,0,1,0,1,3,0
4,0,22,0,9,90,21,1,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,897,0,0,1,0,1,3,0
4,0,22,0,9,90,21,1,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,897,0,0,1,0,1,3,0
4,0,22,0,9,90,19,1,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,977,0,0,1,0,1,3,0
4,0,21,0,9,90,19,1,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,977,0,0,1,0,1,3,0
4,0,22,0,9,90,19,2,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,977,0,0,1,0,1,3,0
4,0,22,0,9,90,19,2,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,977,0,0,1,0,1,3,0
4,0,22,0,9,90,19,2,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,977,0,0,1,0,1,3,0
4,0,22,0,9,90,19,2,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,977,0,0,1,0,1,3,0
4,0,20,0,9,90,19,2,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,977,0,0,0,0,0,3,0
4,0,20,0,9,90,18,2,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,1017,0,0,0,0,0,3,0
4,0,21,0,9,90,17,2,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,1057,0,0,0,0,0,3,0
4,0,21,0,9,90,17,2,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,1057,0,0,0,0,0,3,0
4,0,20,0,9,90,16,2,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,1097,0,0,0,0,0,3,0
4,0,20,0,9,90,16,2,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,1097,0,0,0,0,0,3,0
4,0,20,0,9,90,16,2,0,0,0,1,0,96,0,32,0,0,32,0,32,0,0,1097,0,0,0,0,0,3,0
4,0,21,0,9,90,16,2,0,0,0,1,0,97,0,32,0,0,32,1,32,0,0,1097,0,0,0,0,0,3,0
4,0,21,0,9,90,16,2,0,0,0,1,0,18,0,6,0,0,6,0,6,0,0,797,0,0,0,0,0,3,0
4,0,20,0,9,90,16,2,0,0,0,0,0,19,0,6,0,0,6,1,6,0,0,797,0,0,0,0,0,2,0
3,0,20,0,9,90,16,2,0,0,0,0,0,19,0,6,0,0,6,1,6,0,0,797,0,0,0,0,0,2,0
3,0,20,0,9,90,15,2,0,0,0,0,0,19,0,6,0,0,6,1,6,0,0,837,0,0,0,0,0,2,0
3,0,23,0,9,90,15,2,0,0,0,0,0,19,0,6,0,0,6,1,6,0,0,837,0,0,0,0,0,2,0
3,0,23,0,9,90,15,2,0,0,0,0,0,19,0,6,0,0,6,1,6,0,0,837,0,0,0,0,0,2,0
3,0,22,0,9,90,15,2,0,0,0,1,0,19,0,6,0,0,6,1,6,0,0,837,0,0,0,0,0,3,0
3,0,22,0,9,90,15,2,0,0,0,1,0,20,0,6,0,0,6,2,6,0,0,837,0,0,0,0,0,3,0
3,0,21,0,9,90,15,2,0,0,0,1,0,21,0,6,0,0,6,3,6,0,0,837,0,0,0,0,0,3,0
3,0,22,0,9,90,15,2,0,0,0,0,0,22,0,6,0,0,6,4,6,0,0,837,0,0,0,0,0,3,0
2,0,22,0,9,90,14,2,0,0,0,0,0,22,0,6,0,0,6,4,6,0,0,877,0,0,0,0,0,3,0
