T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,22,14,9,90,50,0,0,0,0,6,0,79,8,0,27,3,0,41,0,0,0,0,0,0,0,0,0,4,0
19,0,22,14,9,90,50,0,0,0,0,6,0,85,8,0,27,3,0,47,0,0,0,0,0,0,0,0,0,5,0
19,0,24,15,9,90,50,0,0,0,0,7,0,91,8,0,27,3,0,53,0,0,0,0,0,0,0,0,0,5,0
19,0,24,14,9,90,50,0,0,0,0,7,0,98,8,0,27,3,0,60,0,0,0,0,0,0,0,0,0,5,0
18,0,22,14,9,90,50,0,0,0,0,6,0,105,8,0,27,3,0,67,0,0,0,0,0,0,0,0,0,5,0
18,0,24,14,9,90,48,0,0,0,0,5,0,111,8,0,27,3,0,73,0,0,0,80,0,0,0,0,0,5,0
18,0,24,13,9,90,47,0,0,0,0,4,0,128,8,4,27,3,4,78,4,0,0,118,0,0,0,2,0,5,0
18,0,22,12,9,90,47,0,0,0,0,4,0,144,8,8,27,3,8,82,8,0,0,118,0,0,0,2,0,4,0
17,0,22,12,9,90,47,0,0,0,0,5,0,166,8,14,27,3,14,86,14,0,0,117,0,0,0,3,0,4,0
17,0,23,12,9,90,47,0,0,0,0,6,0,195,8,22,27,3,22,91,22,0,0,116,0,0,0,4,0,4,0
16,0,23,13,9,90,47,0,0,0,0,6,0,225,8,30,27,3,30,97,30,0,0,116,0,0,0,4,0,4,0
15,0,23,11,9,90,46,0,0,0,0,7,0,255,8,38,27,3,38,103,38,0,0,156,0,0,0,4,0,4,0
15,0,23,9,9,90,45,0,0,0,0,6,0,286,8,46,27,3,46,110,46,0,0,196,0,0,0,3,0,4,0
14,0,22,9,9,90,44,0,0,0,0,5,0,310,8,52,27,3,52,116,52,0,0,236,0,0,0,3,0,4,0
14,0,22,7,9,90,43,0,0,0,0,5,0,333,8,58,27,3,58,121,58,0,0,276,0,0,0,2,0,4,0
14,0,22,6,9,90,43,0,0,0,0,4,1,350,8,62,27,3,62,126,62,0,0,276,0,0,0,1,0,4,0
13,0,22,6,9,90,40,0,0,0,0,4,1,362,8,64,27,3,64,131,64,1,0,386,0,0,0,1,0,4,0
13,0,23,5,9,90,40,0,0,0,0,4,2,374,8,66,27,3,66,136,66,2,0,386,0,0,0,0,0,4,0
12,0,24,4,9,90,39,0,0,0,0,3,2,388,8,68,27,3,68,142,68,4,0,425,0,0,0,0,0,4,0
12,0,23,4,9,90,39,0,0,0,0,2,2,395,8,68,27,3,68,147,68,6,0,425,0,0,0,0,0,4,0
12,0,23,4,9,90,39,0,0,0,0,1,2,407,8,70,27,3,70,151,70,8,0,424,0,0,0,1,0,4,0
12,0,24,4,9,90,38,0,0,0,0,1,2,418,8,72,27,3,72,154,72,10,0,463,0,0,1,1,0,4,0
12,0,23,5,9,90,38,0,0,0,0,1,2,429,8,74,27,3,74,157,74,12,0,463,0,0,1,1,1,5,0
12,0,22,5,9,90,38,0,0,0,0,1,2,440,8,76,27,3,76,160,76,14,0,463,0,0,1,1,1,5,0
11,0,23,5,9,90,38,0,0,0,0,1,2,451,8,78,27,3,78,163,78,16,0,463,0,0,1,1,1,6,0
9,0,23,5,9,90,37,0,0,0,0,2,1,462,8,80,27,3,80,166,80,18,0,503,0,0,1,1,1,6,0
9,0,22,5,9,90,37,0,0,0,0,2,1,472,8,82,27,3,82,169,82,19,0,503,0,0,1,1,1,7,0
9,0,22,4,9,90,35,0,0,0,0,4,0,482,8,84,27,3,84,172,84,20,0,583,0,0,1,1,1,7,0
8,0,22,5,9,90,35,1,0,0,0,4,0,492,8,86,27,3,86,176,86,20,0,583,0,0,1,1,1,7,0
8,0,23,4,9,90,35,1,0,0,0,4,0,502,8,88,27,3,88,180,88,20,0,583,0,0,1,0,1,8,0
8,0,23,4,9,90,35,2,0,0,0,5,0,506,8,88,27,3,88,184,88,20,0,583,0,0,1,0,1,8,0
8,0,23,4,9,90,33,2,0,0,0,4,0,511,8,88,27,3,88,189,88,20,0,663,0,0,1,0,1,7,0
8,0,23,5,9,90,33,2,0,0,0,4,0,521,8,90,27,3,90,193,90,20,0,662,0,0,0,1,0,7,0
8,0,22,4,9,90,33,2,0,0,0,5,0,537,8,94,27,3,94,197,94,20,0,660,0,0,1,2,0,7,0
8,0,21,4,9,90,30,1,0,0,0,5,0,554,8,98,27,3,98,202,98,20,0,779,0,0,1,2,1,6,0
8,0,22,4,9,90,29,1,0,0,0,4,0,565,8,100,27,3,100,207,100,20,0,818,0,0,2,1,2,6,0
8,0,22,4,9,90,29,1,0,0,0,5,0,575,8,102,27,3,102,211,102,20,0,818,0,0,2,1,2,6,0
8,0,21,3,9,90,29,2,0,0,0,5,0,586,8,104,27,3,104,216,104,20,0,818,0,0,2,0,2,6,0
8,0,22,3,9,90,28,3,0,0,0,5,0,591,8,104,27,3,104,221,104,20,0,858,0,0,2,0,2,6,0
8,0,22,2,9,90,28,3,0,0,0,5,0,608,8,108,27,3,108,226,108,20,0,856,0,0,2,2,2,6,0
7,0,22,2,9,90,27,3,0,0,0,5,0,306,1,73,4,0,73,76,73,6,0,653,0,0,2,2,2,6,0
7,0,22,2,9,90,26,3,0,0,0,6,0,323,1,77,4,0,77,81,77,6,0,693,0,0,1,2,1,7,0
7,0,22,2,9,90,23,2,0,0,0,6,0,341,1,81,4,0,81,87,81,6,0,813,0,0,1,2,1,7,0
7,0,21,2,9,90,23,2,0,0,0,6,0,359,1,85,4,0,85,93,85,6,0,813,0,0,1,2,1,7,0
7,0,20,2,9,90,23,2,0,0,0,7,0,377,1,89,4,0,89,99,89,6,0,812,0,0,2,2,1,7,0
6,0,20,1,9,90,23,2,0,0,0,7,0,390,1,91,4,0,91,106,91,6,0,812,0,0,3,0,3,7,0
6,0,20,1,9,90,23,2,0,0,0,7,0,397,1,91,4,0,91,113,91,6,0,812,0,0,3,0,3,7,0
6,0,20,1,9,90,23,2,0,0,0,5,0,404,1,91,4,0,91,120,91,6,0,812,0,0,3,0,3,7,0
6,0,21,1,9,90,22,2,0,0,0,5,0,409,1,91,4,0,91,125,91,6,0,852,0,0,2,0,3,7,0
6,0,22,0,9,90,22,2,0,0,0,6,0,414,1,91,4,0,91,130,91,6,0,852,0,0,2,0,3,7,0
6,0,21,0,9,90,22,2,0,0,0,6,0,420,1,91,4,0,91,136,91,6,0,852,0,0,2,0,3,7,0
6,0,21,0,9,90,22,2,0,0,0,6,0,426,1,91,4,0,91,142,91,6,0,852,0,0,2,0,3,6,0
6,0,21,0,9,90,22,2,0,0,0,6,0,432,1,91,4,0,91,148,91,6,0,852,0,0,2,0,3,6,0
6,0,20,0,9,90,21,2,0,0,0,5,0,438,1,91,4,0,91,154,91,6,0,892,0,0,2,0,3,6,0
6,0,21,0,9,90,21,2,0,0,0,4,0,443,1,91,4,0,91,159,91,6,0,892,0,0,2,0,3,6,0
6,0,21,0,9,90,21,2,0,0,0,5,0,447,1,91,4,0,91,163,91,6,0,892,0,0,2,0,3,6,0
6,0,20,0,9,90,21,2,0,0,0,4,0,452,1,91,4,0,91,168,91,6,0,892,0,0,2,0,3,6,0
5,0,20,0,9,90,21,3,0,0,0,4,0,456,1,91,4,0,91,172,91,6,0,892,0,0,2,0,3,6,0
4,0,20,0,9,90,21,3,0,0,0,4,0,460,1,91,4,0,91,176,91,6,0,892,0,0,2,0,3,6,0
4,0,22,0,9,90,20,3,0,0,0,3,0,464,1,91,4,0,91,180,91,6,0,932,0,0,2,0,3,6,0
4,0,22,0,9,90,20,3,0,0,0,2,0,467,1,91,4,0,91,183,91,6,0,932,0,0,2,0,3,6,0
4,0,19,0,9,90,19,3,0,0,0,1,0,469,1,91,4,0,91,185,91,6,0,972,0,0,1,0,2,5,0
2,0,20,0,9,90,19,3,0,0,0,1,0,470,1,91,4,0,91,186,91,6,0,972,0,0,1,0,2,5,0
2,0,20,0,9,90,19,3,0,0,0,1,0,471,1,91,4,0,91,187,91,6,0,972,0,0,1,0,2,5,0
2,0,19,0,9,90,18,3,0,0,0,1,0,472,1,91,4,0,91,188,91,6,0,1012,0,0,1,0,2,4,0
2,0,20,0,9,90,18,3,0,0,0,0,0,473,1,91,4,0,91,189,91,6,0,1012,0,0,1,0,2,4,0
2,0,20,0,9,90,18,3,0,0,0,0,0,473,1,91,4,0,91,189,91,6,0,1012,0,0,1,0,2,4,0
