T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,7,9,90,34,1,0,0,0,6,0,530,39,84,145,39,84,55,84,0,0,607,0,0,0,1,1,3,0
20,0,20,5,9,90,33,1,0,0,0,7,0,548,39,88,145,39,88,61,88,0,0,646,0,0,0,2,1,3,0
20,0,20,4,9,90,33,1,0,0,0,7,0,567,39,92,145,39,92,68,92,0,0,646,0,0,0,2,1,3,0
20,0,20,4,9,90,32,1,0,0,0,8,0,580,39,94,145,39,94,75,94,0,0,685,0,0,2,1,2,3,0
20,0,21,3,9,90,31,1,0,0,0,10,0,594,39,96,145,39,96,83,96,0,0,725,0,0,2,0,3,3,0
20,0,21,3,9,90,31,1,0,0,0,10,0,604,39,96,145,39,96,93,96,0,0,725,0,0,2,0,3,3,0
20,0,20,3,9,90,31,1,0,0,0,12,0,626,39,100,145,39,100,103,100,0,0,723,0,0,2,2,3,3,0
20,0,20,4,9,90,30,1,0,0,0,13,0,650,39,104,145,39,104,115,104,0,0,762,0,0,3,2,3,3,0
20,0,21,3,9,90,28,1,0,0,0,12,0,681,39,110,145,39,110,128,110,0,0,841,0,0,3,3,4,3,0
20,0,21,3,9,90,28,1,0,0,0,11,0,711,39,116,145,39,116,140,116,0,0,841,0,0,3,3,4,4,0
20,0,20,3,9,90,27,1,0,0,0,13,0,740,39,122,145,39,122,151,122,0,0,881,0,0,3,3,4,4,0
20,0,20,3,9,90,27,2,0,0,0,13,1,765,39,126,145,39,126,164,126,0,0,880,0,0,4,2,5,5,0
20,0,20,1,9,90,26,2,0,0,0,13,1,786,39,128,145,39,128,178,128,1,0,919,0,0,4,0,5,5,0
20,0,21,1,9,90,23,2,0,0,0,12,1,801,39,128,145,39,128,192,128,2,0,1039,0,0,3,0,6,5,0
19,0,21,1,9,90,23,2,0,0,0,12,1,815,39,128,145,39,128,205,128,3,0,1039,0,0,3,0,6,5,0
19,0,19,0,9,90,22,3,0,0,0,13,1,835,39,130,145,39,130,218,130,4,0,1078,0,0,3,0,5,5,0
19,0,19,0,9,90,20,3,0,0,0,11,1,850,39,130,145,39,130,232,130,5,0,1158,0,0,3,0,5,5,0
19,0,19,0,9,90,20,3,0,0,0,10,2,863,39,130,145,39,130,244,130,6,0,1158,0,0,3,0,5,5,0
19,0,19,0,9,90,19,3,0,0,0,10,2,877,39,130,145,39,130,256,130,8,0,1198,0,0,3,0,5,5,0
19,0,18,0,9,90,18,3,0,0,0,12,2,891,39,130,145,39,130,268,130,10,0,1238,0,0,2,0,4,5,0
19,0,18,0,9,90,18,3,0,0,0,11,2,907,39,130,145,39,130,282,130,12,0,1238,0,0,2,0,4,5,0
17,0,18,0,9,90,18,3,0,0,0,11,1,922,39,130,145,39,130,295,130,14,0,1238,0,0,2,0,4,5,0
17,0,18,0,9,90,18,3,0,0,0,10,1,935,39,130,145,39,130,307,130,15,0,1238,0,0,2,0,4,5,0
17,0,18,0,9,90,15,3,0,0,0,9,1,947,39,130,145,39,130,318,130,16,0,1358,0,0,2,0,4,5,0
17,0,19,0,9,90,15,3,0,0,0,8,2,958,39,130,145,39,130,328,130,17,0,1358,0,0,2,0,4,5,0
16,0,20,0,9,90,15,3,0,0,0,6,2,970,39,130,145,39,130,338,130,19,0,1358,0,0,2,0,4,5,0
16,0,19,0,9,90,14,3,0,0,0,6,3,980,39,130,145,39,130,346,130,21,0,1398,0,0,2,0,4,4,0
16,0,18,0,9,90,13,3,0,0,0,6,3,992,39,130,145,39,130,355,130,24,0,1438,0,0,2,0,4,4,0
16,0,19,0,9,90,13,3,0,0,0,6,3,1004,39,130,145,39,130,364,130,27,0,1438,0,0,2,0,4,4,0
16,0,19,0,9,90,12,3,0,0,0,5,3,1016,39,130,145,39,130,373,130,30,0,1478,0,0,2,0,4,4,0
15,0,18,0,9,90,12,3,0,0,0,4,3,1027,39,130,145,39,130,381,130,33,0,1478,0,0,2,0,4,3,0
15,0,18,0,9,90,12,3,0,0,0,3,3,1037,39,130,145,39,130,388,130,36,0,1478,0,0,2,0,4,3,0
15,0,18,0,9,90,12,3,0,0,0,3,3,1046,39,130,145,39,130,394,130,39,0,1478,0,0,2,0,4,3,0
15,0,19,0,9,90,12,3,0,0,0,3,3,1055,39,130,145,39,130,400,130,42,0,1478,0,0,2,0,4,3,0
15,0,19,0,9,90,12,3,0,0,0,4,2,1064,39,130,145,39,130,406,130,45,0,1478,0,0,2,0,4,3,0
14,0,18,0,9,90,12,3,0,0,0,4,2,1072,39,130,145,39,130,412,130,47,0,1478,0,0,2,0,4,3,0
14,0,19,0,9,90,12,4,0,0,0,3,1,1080,39,130,145,39,130,418,130,49,0,1478,0,0,2,0,4,3,0
14,0,19,0,9,90,12,4,0,0,0,3,0,1085,39,130,145,39,130,422,130,50,0,1478,0,0,2,0,4,3,0
12,0,18,0,9,90,12,4,0,0,0,3,0,1088,39,130,145,39,130,425,130,50,0,1478,0,0,2,0,4,3,0
11,0,19,0,9,90,12,4,0,0,0,2,0,1091,39,130,145,39,130,428,130,50,0,1478,0,0,2,0,4,3,0
10,0,18,0,9,90,12,5,0,0,0,2,0,1093,39,130,145,39,130,430,130,50,0,1478,0,0,1,0,3,4,0
10,0,18,0,9,90,12,7,0,0,0,2,0,516,9,75,43,9,75,212,75,18,0,1111,0,0,1,0,3,4,0
10,0,18,0,9,90,12,6,0,0,0,2,0,518,9,75,43,9,75,214,75,18,0,1111,0,0,1,0,3,4,0
10,0,18,0,9,90,12,6,0,0,0,2,0,520,9,75,43,9,75,216,75,18,0,1111,0,0,1,0,3,4,0
9,0,18,0,9,90,11,6,0,0,0,0,0,522,9,75,43,9,75,218,75,18,0,1151,0,0,1,0,3,4,0
9,0,18,0,9,90,11,5,0,0,0,0,0,522,9,75,43,9,75,218,75,18,0,1151,0,0,1,0,3,4,0
9,0,19,0,9,90,11,5,0,0,0,0,0,522,9,75,43,9,75,218,75,18,0,1151,0,0,1,0,3,4,0
9,0,18,0,9,90,10,5,0,0,0,1,0,522,9,75,43,9,75,218,75,18,0,1191,0,0,1,0,3,4,0
9,0,17,0,9,90,9,5,0,0,0,1,0,523,9,75,43,9,75,219,75,18,0,1231,0,0,1,0,3,3,0
8,0,18,0,9,90,8,5,0,0,0,1,0,524,9,75,43,9,75,220,75,18,0,1271,0,0,1,0,3,3,0
8,0,18,0,9,90,8,5,0,0,0,2,0,525,9,75,43,9,75,221,75,18,0,1271,0,0,1,0,3,3,0
8,0,17,0,9,90,8,6,0,0,0,2,0,527,9,75,43,9,75,223,75,18,0,1271,0,0,1,0,3,3,0
8,0,17,0,9,90,6,6,0,0,0,2,0,529,9,75,43,9,75,225,75,18,0,1351,0,0,1,0,3,3,0
7,0,18,0,9,90,6,6,0,0,0,2,0,531,9,75,43,9,75,227,75,18,0,1351,0,0,1,0,3,3,0
7,0,18,0,9,90,6,6,0,0,0,2,0,533,9,75,43,9,75,229,75,18,0,1351,0,0,1,0,3,4,0
7,0,17,0,9,90,5,5,0,0,0,2,0,535,9,75,43,9,75,231,75,18,0,1391,0,0,1,0,3,4,0
7,0,18,0,9,90,5,5,0,0,0,2,0,537,9,75,43,9,75,233,75,18,0,1391,0,0,1,0,3,4,0
7,0,18,0,9,90,5,5,0,0,0,1,0,539,9,75,43,9,75,235,75,18,0,1391,0,0,1,0,3,4,0
7,0,18,0,9,90,5,6,0,0,0,1,0,540,9,75,43,9,75,236,75,18,0,1391,0,0,1,0,3,4,0
7,0,18,0,9,90,5,6,0,0,0,2,0,541,9,75,43,9,75,237,75,18,0,1391,0,0,1,0,3,4,0
7,0,17,0,9,90,5,6,0,0,0,2,0,543,9,75,43,9,75,239,75,18,0,1391,0,0,1,0,3,4,0
7,0,17,0,9,90,5,6,0,0,0,2,0,545,9,75,43,9,75,241,75,18,0,1391,0,0,1,0,3,4,0
6,0,18,0,9,90,5,6,0,0,0,2,0,547,9,75,43,9,75,243,75,18,0,1391,0,0,0,0,2,4,0
6,0,18,0,9,90,5,6,0,0,0,2,0,549,9,75,43,9,75,245,75,18,0,1391,0,0,0,0,2,4,0
5,0,16,0,9,90,5,7,0,0,0,2,0,551,9,75,43,9,75,247,75,18,0,1391,0,0,0,0,2,4,0
5,0,17,0,9,90,5,7,0,0,0,2,0,553,9,75,43,9,75,249,75,18,0,1391,0,0,0,0,2,4,0
5,0,18,0,9,90,5,7,0,0,0,2,0,555,9,75,43,9,75,251,75,18,0,1391,0,0,0,0,2,4,0
5,0,17,0,9,90,5,8,0,0,0,2,0,557,9,75,43,9,75,253,75,18,0,1391,0,0,0,0,2,4,0
5,0,16,0,9,90,5,8,0,0,0,2,0,559,9,75,43,9,75,255,75,18,0,1391,0,0,0,0,1,2,0
4,0,16,0,9,90,4,8,0,0,0,1,0,561,9,75,43,9,75,257,75,18,0,1431,0,0,0,0,1,2,0
4,0,15,0,9,90,3,8,0,0,0,0,0,562,9,75,43,9,75,258,75,18,0,1471,0,0,0,0,1,2,0
3,0,15,0,9,90,3,7,0,0,0,1,0,562,9,75,43,9,75,258,75,18,0,1471,0,0,0,0,1,2,0
3,0,15,0,9,90,2,7,0,0,0,1,0,563,9,75,43,9,75,259,75,18,0,1511,0,0,0,0,1,2,0
3,0,15,0,9,90,2,7,0,0,0,1,0,564,9,75,43,9,75,260,75,18,0,1511,0,0,0,0,1,2,0
3,0,15,0,9,90,2,7,0,0,0,1,0,565,9,75,43,9,75,261,75,18,0,1511,0,0,0,0,1,2,0
3,0,15,0,9,90,2,7,0,0,0,1,0,566,9,75,43,9,75,262,75,18,0,1511,0,0,0,0,1,2,0
3,0,15,0,9,90,2,7,0,0,0,2,0,567,9,75,43,9,75,263,75,18,0,1511,0,0,0,0,1,2,0
3,0,15,0,9,90,2,7,0,0,0,2,0,569,9,75,43,9,75,265,75,18,0,1511,0,0,0,0,1,2,0
