T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,33,2,9,90,49,0,0,0,0,0,0,31,1,0,6,1,0,23,0,0,0,40,0,0,0,0,0,9,0
7,0,31,2,9,90,49,0,0,0,0,0,0,31,1,0,6,1,0,23,0,0,0,40,0,0,0,0,0,9,0
7,0,33,2,9,90,49,0,0,0,0,0,0,31,1,0,6,1,0,23,0,0,0,40,0,0,0,0,0,9,0
7,0,33,1,9,90,48,0,0,0,0,0,0,31,1,0,6,1,0,23,0,0,0,80,0,0,0,0,0,9,0
7,0,34,1,9,90,48,0,0,0,0,0,0,31,1,0,6,1,0,23,0,0,0,80,0,0,0,0,0,9,0
7,0,34,1,9,90,48,0,0,0,0,0,0,31,1,0,6,1,0,23,0,0,0,80,0,0,0,0,0,9,0
7,0,34,1,9,90,47,0,0,0,0,0,0,31,1,0,6,1,0,23,0,0,0,120,0,0,0,0,0,8,0
7,0,33,1,9,90,47,0,0,0,0,0,0,31,1,0,6,1,0,23,0,0,0,120,0,0,0,0,0,7,0
7,0,33,1,9,90,47,0,0,0,0,1,0,31,1,0,6,1,0,23,0,0,0,120,0,0,0,0,0,7,0
7,0,33,1,9,90,46,0,0,0,0,1,0,32,1,0,6,1,0,24,0,0,0,160,0,0,0,0,0,7,0
7,0,35,1,9,90,46,0,0,0,0,1,0,33,1,0,6,1,0,25,0,0,0,160,0,0,0,0,0,7,0
7,0,36,1,9,90,46,0,0,0,0,0,0,34,1,0,6,1,0,26,0,0,0,160,0,0,0,0,0,6,0
6,0,36,1,9,90,46,0,0,0,0,0,0,34,1,0,6,1,0,26,0,0,0,160,0,0,0,0,0,5,0
6,0,38,1,9,90,46,0,0,0,0,0,0,34,1,0,6,1,0,26,0,0,0,160,0,0,0,0,0,5,0
6,0,38,1,9,90,46,0,0,0,0,0,0,34,1,0,6,1,0,26,0,0,0,160,0,0,0,0,0,5,0
6,0,38,1,9,90,46,0,0,0,0,1,0,34,1,0,6,1,0,26,0,0,0,160,0,0,0,0,0,5,0
6,0,38,0,9,90,45,0,0,0,0,3,0,35,1,0,6,1,0,27,0,0,0,200,0,0,0,0,0,5,0
6,0,39,0,9,90,45,0,0,0,0,3,0,38,1,0,6,1,0,30,0,0,0,200,0,0,0,0,0,6,0
6,0,40,0,9,90,45,0,0,0,0,2,0,41,1,0,6,1,0,33,0,0,0,200,0,0,0,0,0,6,0
5,0,41,0,9,90,45,0,0,0,0,1,0,43,1,0,6,1,0,35,0,0,0,200,0,0,0,0,0,7,0
3,0,41,0,9,90,45,0,0,0,0,1,0,44,1,0,6,1,0,36,0,0,0,200,0,0,0,0,0,7,0
3,0,42,0,9,90,45,0,0,0,0,1,0,45,1,0,6,1,0,37,0,0,0,200,0,0,0,0,0,7,0
3,0,42,0,9,90,44,0,0,0,0,0,0,46,1,0,6,1,0,38,0,0,0,240,0,0,0,0,0,8,0
3,0,42,0,9,90,44,0,0,0,0,0,0,46,1,0,6,1,0,38,0,0,0,240,0,0,0,0,0,8,0
3,0,42,0,9,90,43,0,0,0,0,0,0,46,1,0,6,1,0,38,0,0,0,280,0,0,0,0,0,8,0
3,0,43,0,9,90,41,0,0,0,0,0,0,46,1,0,6,1,0,38,0,0,0,360,0,0,0,0,0,8,0
3,0,43,0,9,90,41,0,0,0,0,0,0,46,1,0,6,1,0,38,0,0,0,360,0,0,0,0,0,8,0
3,0,43,0,9,90,41,0,0,0,0,0,0,46,1,0,6,1,0,38,0,0,0,360,0,0,0,0,0,9,0
3,0,45,0,9,90,41,0,0,0,0,0,0,46,1,0,6,1,0,38,0,0,0,360,0,0,0,0,0,9,0
3,0,43,0,9,90,41,0,0,0,0,0,0,46,1,0,6,1,0,38,0,0,0,360,0,0,0,0,0,9,0
3,0,43,0,9,90,41,0,0,0,0,0,0,46,1,0,6,1,0,38,0,0,0,360,0,0,0,0,0,9,0
3,0,44,0,9,90,39,0,0,0,0,0,0,46,1,0,6,1,0,38,0,0,0,440,0,0,0,0,0,9,0
3,0,45,0,9,90,38,0,0,0,0,0,0,46,1,0,6,1,0,38,0,0,0,480,0,0,0,0,0,9,0
3,0,45,0,9,90,38,0,0,0,0,0,0,46,1,0,6,1,0,38,0,0,0,480,0,0,0,0,0,9,0
3,0,46,0,9,90,38,0,0,0,0,0,0,46,1,0,6,1,0,38,0,0,0,480,0,0,0,0,0,9,0
3,0,46,0,9,90,38,0,0,0,0,0,0,46,1,0,6,1,0,38,0,0,0,480,0,0,0,0,0,9,0
3,0,46,0,9,90,38,0,0,0,0,0,0,46,1,0,6,1,0,38,0,0,0,480,0,0,0,0,0,8,0
3,0,45,0,9,90,37,0,0,0,0,0,0,46,1,0,6,1,0,38,0,0,0,520,0,0,0,0,0,10,0
3,0,44,0,9,90,36,0,0,0,0,0,0,46,1,0,6,1,0,38,0,0,0,560,0,0,0,0,0,12,0
3,0,45,0,9,90,35,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,426,0,0,0,0,0,14,0
3,0,44,0,9,90,34,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,466,0,0,0,0,0,14,0
3,0,44,0,9,90,32,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,546,0,0,0,0,0,15,0
3,0,46,0,9,90,30,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,626,0,0,0,0,0,15,0
3,0,47,0,9,90,30,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,626,0,0,0,0,0,15,0
3,0,47,0,9,90,29,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,666,0,0,0,0,0,15,0
3,0,49,0,9,90,28,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,500,0,0,0,0,0,15,0
3,0,48,0,9,90,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,15,0
3,0,47,0,9,90,27,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,359,0,0,0,0,0,13,0
2,0,47,0,9,90,27,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,359,0,0,0,0,0,12,0
2,0,48,0,9,90,26,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,399,0,0,0,0,0,12,0
1,0,49,0,9,90,26,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,399,0,0,0,0,0,12,0
1,0,49,0,9,90,25,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,439,0,0,0,0,0,12,0
1,0,49,0,9,90,25,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,439,0,0,0,0,0,12,0
1,0,48,0,9,90,23,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,519,0,0,0,0,0,12,0
1,0,48,0,9,90,22,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,559,0,0,0,0,0,14,0
1,0,49,0,9,90,21,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,599,0,0,0,0,0,13,0
1,0,50,0,9,90,21,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,599,0,0,0,0,0,13,0
1,0,49,0,9,90,20,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,428,0,0,0,0,0,13,0
1,0,48,0,9,90,20,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,428,0,0,0,0,0,12,0
1,0,49,0,9,90,19,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,468,0,0,0,0,0,13,0
1,0,49,0,9,90,18,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,508,0,0,0,0,0,13,0
1,0,49,0,9,90,18,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,508,0,0,0,0,0,13,0
1,0,49,0,9,90,18,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,508,0,0,0,0,0,13,0
1,0,48,0,9,90,18,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,508,0,0,0,0,0,13,0
1,0,48,0,9,90,18,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,508,0,0,0,0,0,13,0
1,0,49,0,9,90,18,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,508,0,0,0,0,0,13,0
1,0,50,0,9,90,18,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,508,0,0,0,0,0,14,0
1,0,51,0,9,90,18,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,508,0,0,0,0,0,14,0
1,0,50,0,9,90,15,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,628,0,0,0,0,0,13,0
1,0,50,0,9,90,15,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,628,0,0,0,0,0,12,0
1,0,49,0,9,90,15,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,628,0,0,0,0,0,11,0
