T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,34,0,9,90,30,0,0,0,0,2,0,54,1,3,5,1,3,38,3,0,0,524,0,0,0,0,0,7,0
8,0,35,0,9,90,30,0,0,0,0,2,0,56,1,3,5,1,3,40,3,0,0,524,0,0,0,0,0,7,0
8,0,35,0,9,90,30,0,0,0,0,2,0,58,1,3,5,1,3,42,3,0,0,524,0,0,0,0,0,7,0
8,0,35,0,9,90,28,0,0,0,0,2,0,60,1,3,5,1,3,44,3,0,0,604,0,0,0,0,0,7,0
8,0,36,0,9,90,27,0,0,0,0,2,0,62,1,3,5,1,3,46,3,0,0,644,0,0,0,0,0,8,0
8,0,37,0,9,90,25,0,0,0,0,2,0,64,1,3,5,1,3,48,3,0,0,724,0,0,0,0,0,8,0
8,0,39,0,9,90,22,0,0,0,0,1,0,66,1,3,5,1,3,50,3,0,0,844,0,0,0,0,0,8,0
8,0,38,0,9,90,22,0,0,0,0,2,0,67,1,3,5,1,3,51,3,0,0,844,0,0,0,0,0,8,0
8,0,39,0,9,90,22,0,0,0,0,1,0,69,1,3,5,1,3,53,3,0,0,844,0,0,0,0,0,9,0
8,0,38,0,9,90,22,0,0,0,0,1,0,70,1,3,5,1,3,54,3,0,0,844,0,0,0,0,0,9,0
7,0,38,0,9,90,21,0,0,0,0,1,0,71,1,3,5,1,3,55,3,0,0,884,0,0,0,0,0,9,0
7,0,38,0,9,90,21,0,0,0,0,1,0,72,1,3,5,1,3,56,3,0,0,884,0,0,0,0,0,9,0
7,0,38,0,9,90,20,0,0,0,0,1,0,73,1,3,5,1,3,57,3,0,0,924,0,0,0,0,0,8,0
7,0,38,0,9,90,20,0,0,0,0,1,0,74,1,3,5,1,3,58,3,0,0,924,0,0,0,0,0,8,0
7,0,38,0,9,90,19,0,0,0,0,1,0,75,1,3,5,1,3,59,3,0,0,964,0,0,0,0,0,9,0
7,0,39,0,9,90,18,0,0,0,0,0,0,76,1,3,5,1,3,60,3,0,0,1004,0,0,0,0,0,10,0
7,0,39,0,9,90,18,0,0,0,0,0,0,76,1,3,5,1,3,60,3,0,0,1004,0,0,0,0,0,10,0
7,0,39,0,9,90,18,0,0,0,0,1,0,76,1,3,5,1,3,60,3,0,0,1004,0,0,0,0,0,11,0
7,0,40,0,9,90,17,0,0,0,0,1,0,77,1,3,5,1,3,61,3,0,0,1044,0,0,0,0,0,11,0
7,0,40,0,9,90,16,0,0,0,0,2,0,78,1,3,5,1,3,62,3,0,0,1084,0,0,0,0,0,11,0
7,0,43,0,9,90,16,0,0,0,0,2,0,80,1,3,5,1,3,64,3,0,0,1084,0,0,0,0,0,11,0
7,0,43,0,9,90,15,0,0,0,0,2,0,82,1,3,5,1,3,66,3,0,0,1124,0,0,0,0,0,11,0
7,0,42,0,9,90,15,0,0,0,0,2,0,84,1,3,5,1,3,68,3,0,0,1124,0,0,0,0,0,11,0
7,0,42,0,9,90,15,0,0,0,0,2,0,22,0,1,1,0,1,18,1,0,0,800,0,0,0,0,0,12,0
7,0,44,0,9,90,15,0,0,0,0,2,0,24,0,1,1,0,1,20,1,0,0,800,0,0,0,0,0,12,0
7,0,45,0,9,90,15,0,0,0,0,1,0,26,0,1,1,0,1,22,1,0,0,800,0,0,0,0,0,13,0
7,0,46,0,9,90,14,0,0,0,0,1,0,27,0,1,1,0,1,23,1,0,0,840,0,0,0,0,0,13,0
6,0,47,0,9,90,13,0,0,0,0,1,0,28,0,1,1,0,1,24,1,0,0,880,0,0,0,0,0,14,0
6,0,48,0,9,90,13,0,0,0,0,1,0,29,0,1,1,0,1,25,1,0,0,880,0,0,0,0,0,13,0
6,0,50,0,9,90,12,0,0,0,0,1,0,30,0,1,1,0,1,26,1,0,0,920,0,0,0,0,0,13,0
6,0,50,0,9,90,12,0,0,0,0,1,0,31,0,1,1,0,1,27,1,0,0,920,0,0,0,0,0,12,0
6,0,51,0,9,90,10,0,0,0,0,1,0,32,0,1,1,0,1,28,1,0,0,1000,0,0,0,0,0,12,0
6,0,50,0,9,90,10,0,0,0,0,2,0,33,0,1,1,0,1,29,1,0,0,1000,0,0,0,0,0,12,0
6,0,50,0,9,90,10,0,0,0,0,2,0,35,0,1,1,0,1,31,1,0,0,1000,0,0,0,0,0,12,0
6,0,52,0,9,90,9,0,0,0,0,3,0,37,0,1,1,0,1,33,1,0,0,1040,0,0,0,0,0,12,0
6,0,54,0,9,90,9,0,0,0,0,3,0,40,0,1,1,0,1,36,1,0,0,1040,0,0,0,0,0,12,0
6,0,55,0,9,90,9,0,0,0,0,3,0,11,0,0,0,0,0,11,0,0,0,702,0,0,0,0,0,12,0
6,0,56,0,9,90,9,0,0,0,0,3,0,14,0,0,0,0,0,14,0,0,0,702,0,0,0,0,0,12,0
6,0,55,0,9,90,9,0,0,0,0,4,0,17,0,0,0,0,0,17,0,0,0,702,0,0,0,0,0,11,0
6,0,57,0,9,90,8,0,0,0,0,3,0,21,0,0,0,0,0,21,0,0,0,742,0,0,0,0,0,11,0
6,0,58,0,9,90,8,0,0,0,0,3,0,24,0,0,0,0,0,24,0,0,0,742,0,0,0,0,0,12,0
6,0,58,0,9,90,8,0,0,0,0,3,0,27,0,0,0,0,0,27,0,0,0,742,0,0,0,0,0,12,0
6,0,59,0,9,90,8,0,0,0,0,2,0,30,0,0,0,0,0,30,0,0,0,742,0,0,0,0,0,11,0
5,0,59,0,9,90,8,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,447,0,0,0,0,0,11,0
5,0,61,0,9,90,7,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,487,0,0,0,0,0,11,0
5,0,58,0,9,90,7,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,487,0,0,0,0,0,9,0
4,0,59,0,9,90,7,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,487,0,0,0,0,0,9,0
3,0,61,0,9,90,7,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,487,0,0,0,0,0,9,0
3,0,61,0,9,90,7,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,487,0,0,0,0,0,9,0
3,0,60,0,9,90,7,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,487,0,0,0,0,0,9,0
3,0,61,0,9,90,7,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,236,0,0,0,0,0,9,0
3,0,62,0,9,90,7,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,236,0,0,0,0,0,9,0
3,0,64,0,9,90,7,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,236,0,0,0,0,0,9,0
3,0,64,0,9,90,7,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,236,0,0,0,0,0,9,0
3,0,64,0,9,90,7,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,236,0,0,0,0,0,9,0
3,0,62,0,9,90,7,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,96,0,0,0,0,0,7,0
2,0,62,0,9,90,7,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,96,0,0,0,0,0,7,0
2,0,66,0,9,90,7,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,96,0,0,0,0,0,7,0
2,0,66,0,9,90,7,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,96,0,0,0,0,0,7,0
2,0,66,0,9,90,7,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,96,0,0,0,0,0,7,0
