T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,37,0,9,90,41,0,0,0,0,0,0,28,0,6,0,0,6,10,6,0,0,346,0,0,0,0,0,7,0
2,0,36,0,9,90,40,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,273,0,0,0,0,0,7,0
2,0,36,0,9,90,40,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,273,0,0,0,0,0,8,0
2,0,36,0,9,90,38,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,353,0,0,0,0,0,8,0
2,0,37,0,9,90,38,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,353,0,0,0,0,0,8,0
2,0,37,0,9,90,38,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,353,0,0,0,0,0,8,0
2,0,37,0,9,90,37,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,393,0,0,0,0,0,8,0
2,0,34,0,9,90,35,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,473,0,0,0,0,0,6,0
2,0,34,0,9,90,34,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,513,0,0,0,0,0,6,0
2,0,33,0,9,90,34,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,513,0,0,0,0,0,7,0
2,0,31,0,9,90,34,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,513,0,0,0,0,0,6,0
2,0,31,0,9,90,34,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,513,0,0,0,0,0,6,0
2,0,31,0,9,90,34,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,513,0,0,0,0,0,6,0
2,0,31,0,9,90,34,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,513,0,0,0,0,0,7,0
2,0,32,0,9,90,34,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,513,0,0,0,0,0,7,0
2,0,34,0,9,90,33,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,553,0,0,0,0,0,7,0
2,0,36,0,9,90,32,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,593,0,0,0,0,0,8,0
2,0,37,0,9,90,31,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,633,0,0,0,0,0,8,0
2,0,36,0,9,90,31,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,633,0,0,0,0,0,7,0
2,0,35,0,9,90,31,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,633,0,0,0,0,0,7,0
2,0,36,0,9,90,31,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,633,0,0,0,0,0,7,0
2,0,36,0,9,90,31,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,633,0,0,0,0,0,8,0
2,0,36,0,9,90,31,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,633,0,0,0,0,0,9,0
2,0,36,0,9,90,31,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,633,0,0,0,0,0,9,0
2,0,36,0,9,90,29,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,713,0,0,0,0,0,10,0
2,0,38,0,9,90,29,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,713,0,0,0,0,0,10,0
2,0,38,0,9,90,29,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,713,0,0,0,0,0,10,0
2,0,37,0,9,90,29,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,713,0,0,0,0,0,10,0
2,0,37,0,9,90,28,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,753,0,0,0,0,0,10,0
2,0,37,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,10,0
2,0,35,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,9,0
2,0,36,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,9,0
2,0,36,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,9,0
2,0,37,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,9,0
2,0,36,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,9,0
2,0,38,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,9,0
2,0,38,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,9,0
2,0,38,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,8,0
2,0,40,0,9,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,8,0
2,0,40,0,9,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,8,0
2,0,40,0,9,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,8,0
