T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,36,0,9,90,19,6,0,0,0,2,1,521,2,144,7,2,144,67,144,11,0,879,0,0,7,0,10,10,0
8,0,36,0,9,90,18,6,0,0,0,2,1,525,2,144,7,2,144,70,144,12,0,919,0,0,7,0,10,10,0
8,0,37,0,9,90,17,6,0,0,0,2,1,529,2,144,7,2,144,73,144,13,0,959,0,0,7,0,10,10,0
8,0,35,0,9,90,16,7,0,0,0,2,1,533,2,144,7,2,144,76,144,14,0,999,0,0,7,0,11,8,0
8,0,33,0,9,90,16,7,0,0,0,1,1,537,2,144,7,2,144,79,144,15,0,999,0,0,7,0,11,10,0
8,0,33,0,9,90,16,7,0,0,0,1,0,540,2,144,7,2,144,81,144,16,0,999,0,0,7,0,11,10,0
8,0,33,0,9,90,16,8,0,0,0,1,0,541,2,144,7,2,144,82,144,16,0,999,0,0,7,0,11,10,0
8,0,35,0,9,90,16,10,0,0,0,1,0,542,2,144,7,2,144,83,144,16,0,999,0,0,7,0,11,10,0
8,0,36,0,9,90,14,12,0,0,0,1,0,543,2,144,7,2,144,84,144,16,0,1079,0,0,7,0,11,10,0
8,0,35,0,9,90,13,12,0,0,0,1,0,544,2,144,7,2,144,85,144,16,0,1119,0,0,6,0,10,10,0
7,0,37,0,9,90,13,12,0,0,0,1,1,545,2,144,7,2,144,86,144,16,0,1119,0,0,6,0,10,10,0
7,0,36,0,9,90,13,13,0,0,0,1,1,548,2,144,7,2,144,88,144,17,0,1119,0,0,6,0,10,10,0
6,0,36,0,9,90,13,13,0,0,0,0,2,551,2,144,7,2,144,90,144,18,0,1119,0,0,6,0,10,10,0
6,0,37,0,9,90,13,13,0,0,0,0,2,555,2,144,7,2,144,92,144,20,0,1119,0,0,6,0,10,10,0
6,0,35,0,9,90,13,13,0,0,0,1,2,559,2,144,7,2,144,94,144,22,0,1119,0,0,6,0,10,10,0
5,0,35,0,9,90,13,15,0,0,0,1,2,564,2,144,7,2,144,97,144,24,0,1119,0,0,6,0,10,10,0
5,0,34,0,9,90,11,17,0,0,0,1,3,569,2,144,7,2,144,100,144,26,0,1199,0,0,5,0,10,9,0
5,0,35,0,9,90,9,17,0,0,0,1,4,576,2,144,7,2,144,104,144,29,0,1279,0,0,5,0,10,9,0
5,0,33,0,9,90,9,18,0,0,0,1,3,585,2,144,7,2,144,109,144,33,0,1279,0,0,5,0,10,9,0
5,0,33,0,9,90,9,19,0,0,0,1,3,592,2,144,7,2,144,113,144,36,0,1279,0,0,5,0,10,9,0
5,0,34,0,9,90,9,19,0,0,0,1,2,599,2,144,7,2,144,117,144,39,0,1279,0,0,5,0,10,9,0
5,0,33,0,9,90,9,20,0,0,0,1,2,604,2,144,7,2,144,120,144,41,0,1279,0,0,5,0,10,10,0
5,0,33,0,9,90,9,20,0,0,0,0,2,609,2,144,7,2,144,123,144,43,0,1279,0,0,5,0,10,11,0
5,0,33,0,9,90,9,20,0,0,0,1,3,613,2,144,7,2,144,125,144,45,0,1279,0,0,5,0,10,11,0
5,0,34,0,9,90,9,22,0,0,0,2,3,620,2,144,7,2,144,129,144,48,0,1279,0,0,5,0,10,11,0
4,0,37,0,9,90,8,22,0,0,0,2,3,628,2,144,7,2,144,134,144,51,0,1319,0,0,5,0,10,11,0
4,0,36,0,9,90,6,24,0,0,0,2,3,636,2,144,7,2,144,139,144,54,0,1399,0,0,4,0,9,11,0
4,0,36,0,9,90,6,25,0,0,0,2,3,644,2,144,7,2,144,144,144,57,0,1399,0,0,4,0,9,11,0
3,0,36,0,9,90,6,26,0,0,0,2,3,652,2,144,7,2,144,149,144,60,0,1399,0,0,4,0,9,11,0
3,0,36,0,9,90,5,26,0,0,0,2,3,660,2,144,7,2,144,154,144,63,0,1439,0,0,4,0,9,11,0
3,0,35,0,9,90,5,26,0,0,0,2,3,668,2,144,7,2,144,159,144,66,0,1439,0,0,3,0,8,11,0
3,0,36,0,9,90,4,26,0,0,0,1,2,676,2,144,7,2,144,164,144,69,0,1479,0,0,3,0,8,11,0
3,0,38,0,9,90,4,28,0,0,0,0,1,681,2,144,7,2,144,167,144,71,0,1479,0,0,3,0,8,12,0
2,0,38,0,9,90,4,30,0,0,0,0,0,683,2,144,7,2,144,168,144,72,0,1479,0,0,3,0,8,12,0
2,0,36,0,9,90,4,31,0,0,0,0,0,683,2,144,7,2,144,168,144,72,0,1479,0,0,3,0,8,10,0
2,0,36,0,9,90,4,32,0,0,0,1,0,683,2,144,7,2,144,168,144,72,0,1479,0,0,3,0,8,10,0
2,0,36,0,9,90,3,32,0,0,0,1,0,684,2,144,7,2,144,169,144,72,0,1519,0,0,3,0,8,10,0
2,0,36,0,9,90,3,35,0,0,0,1,0,685,2,144,7,2,144,170,144,72,0,1519,0,0,3,0,8,10,0
2,0,35,0,9,90,3,35,0,0,0,1,0,686,2,144,7,2,144,171,144,72,0,1519,0,0,3,0,7,10,0
1,0,36,0,9,90,3,37,0,0,0,2,0,687,2,144,7,2,144,172,144,72,0,1519,0,0,2,0,6,9,0
1,0,35,0,9,90,3,38,0,0,0,2,0,689,2,144,7,2,144,174,144,72,0,1519,0,0,2,0,6,9,0
1,0,35,0,9,90,3,39,0,0,0,2,0,691,2,144,7,2,144,176,144,72,0,1519,0,0,2,0,6,9,0
1,0,37,0,9,90,3,39,0,0,0,2,0,693,2,144,7,2,144,178,144,72,0,1519,0,0,2,0,6,9,0
0,0,37,0,9,90,3,39,0,0,0,1,0,695,2,144,7,2,144,180,144,72,0,1519,0,0,2,0,6,9,0
0,0,36,0,9,90,3,40,0,0,0,1,0,696,2,144,7,2,144,181,144,72,0,1519,0,0,2,0,6,8,0
0,0,36,0,9,90,3,41,0,0,0,1,0,697,2,144,7,2,144,182,144,72,0,1519,0,0,2,0,6,8,0
0,0,37,0,9,90,2,41,0,0,0,1,0,698,2,144,7,2,144,183,144,72,0,1559,0,0,2,0,6,8,0
0,0,35,0,9,90,2,43,0,0,0,0,0,699,2,144,7,2,144,184,144,72,0,1559,0,0,2,0,6,7,0
0,0,37,0,9,90,2,44,0,0,0,0,0,699,2,144,7,2,144,184,144,72,0,1559,0,0,2,0,6,7,0
0,0,37,0,9,90,2,43,0,0,0,0,0,699,2,144,7,2,144,184,144,72,0,1559,0,0,2,0,6,7,0
0,0,38,0,9,90,2,45,0,0,0,0,0,699,2,144,7,2,144,184,144,72,0,1559,0,0,2,0,6,7,0
0,0,39,0,9,90,2,44,0,0,0,0,0,699,2,144,7,2,144,184,144,72,0,1559,0,0,2,0,6,7,0
0,0,36,0,9,90,2,46,0,0,0,0,0,699,2,144,7,2,144,184,144,72,0,1559,0,0,2,0,6,7,0
0,0,37,0,9,90,2,46,0,0,0,0,0,699,2,144,7,2,144,184,144,72,0,1559,0,0,2,0,6,7,0
0,0,36,0,9,90,2,50,0,0,0,0,0,699,2,144,7,2,144,184,144,72,0,1559,0,0,2,0,6,7,0
0,0,36,0,9,90,2,50,0,0,0,0,0,699,2,144,7,2,144,184,144,72,0,1559,0,0,2,0,6,7,0
0,0,35,0,9,90,2,50,0,0,0,0,0,699,2,144,7,2,144,184,144,72,0,1559,0,0,1,0,5,6,0
0,0,37,0,9,90,2,51,0,0,0,0,0,699,2,144,7,2,144,184,144,72,0,1559,0,0,1,0,5,6,0
0,0,37,0,9,90,2,53,0,0,0,0,0,699,2,144,7,2,144,184,144,72,0,1559,0,0,1,0,5,6,0
