T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,16,0,9,90,13,7,0,0,0,0,0,603,0,200,0,0,200,3,200,0,0,1353,0,0,4,0,6,3,0
2,0,17,0,9,90,13,9,0,0,0,0,0,603,0,200,0,0,200,3,200,0,0,1353,0,0,4,0,6,3,0
2,0,18,0,9,90,13,10,0,0,0,0,0,603,0,200,0,0,200,3,200,0,0,1353,0,0,4,0,6,3,0
2,0,17,0,9,90,13,12,0,0,0,0,0,603,0,200,0,0,200,3,200,0,0,1353,0,0,3,0,5,2,0
2,0,17,0,9,90,13,11,0,0,0,0,0,603,0,200,0,0,200,3,200,0,0,1353,0,0,3,0,5,2,0
2,0,16,0,9,90,13,12,0,0,0,0,0,603,0,200,0,0,200,3,200,0,0,1353,0,0,2,0,4,2,0
2,0,15,0,9,90,13,12,0,0,0,0,0,603,0,200,0,0,200,3,200,0,0,1353,0,0,1,0,3,2,0
2,0,14,0,9,90,13,13,0,0,0,0,0,603,0,200,0,0,200,3,200,0,0,1353,0,0,1,0,3,2,0
2,0,14,0,9,90,13,13,0,0,0,0,0,603,0,200,0,0,200,3,200,0,0,1353,0,0,1,0,3,2,0
2,0,13,0,9,90,13,13,0,0,0,0,0,603,0,200,0,0,200,3,200,0,0,1353,0,0,1,0,2,2,0
2,0,13,0,9,90,13,14,0,0,0,0,0,603,0,200,0,0,200,3,200,0,0,1353,0,0,1,0,2,2,0
2,0,13,0,9,90,13,13,0,0,0,0,0,253,0,84,0,0,84,1,84,0,0,1007,0,0,1,0,2,2,0
2,0,13,0,9,90,13,14,0,0,0,0,0,253,0,84,0,0,84,1,84,0,0,1007,0,0,1,0,2,2,0
2,0,13,0,9,90,13,14,0,0,0,0,0,253,0,84,0,0,84,1,84,0,0,1007,0,0,1,0,2,2,0
2,0,13,0,9,90,13,16,0,0,0,0,0,253,0,84,0,0,84,1,84,0,0,1007,0,0,1,0,2,2,0
2,0,14,0,9,90,13,16,0,0,0,0,0,253,0,84,0,0,84,1,84,0,0,1007,0,0,1,0,2,2,0
2,0,15,0,9,90,13,15,0,0,0,0,0,253,0,84,0,0,84,1,84,0,0,1007,0,0,1,0,2,2,0
2,0,15,0,9,90,13,15,0,0,0,0,0,253,0,84,0,0,84,1,84,0,0,1007,0,0,1,0,2,2,0
2,0,15,0,9,90,13,12,0,0,0,0,0,253,0,84,0,0,84,1,84,0,0,1007,0,0,1,0,2,2,0
2,0,14,0,9,90,13,12,0,0,0,0,0,253,0,84,0,0,84,1,84,0,0,1007,0,0,1,0,2,2,0
2,0,13,0,9,90,13,12,0,0,0,0,0,253,0,84,0,0,84,1,84,0,0,1007,0,0,1,0,2,2,0
2,0,13,0,9,90,13,12,0,0,0,0,0,253,0,84,0,0,84,1,84,0,0,1007,0,0,1,0,2,2,0
2,0,13,0,9,90,13,12,0,0,0,0,0,253,0,84,0,0,84,1,84,0,0,1007,0,0,1,0,2,2,0
2,0,13,0,9,90,12,13,0,0,0,0,0,253,0,84,0,0,84,1,84,0,0,1047,0,0,1,0,2,2,0
2,0,13,0,9,90,12,13,0,0,0,0,0,253,0,84,0,0,84,1,84,0,0,1047,0,0,1,0,2,3,0
2,0,13,0,9,90,11,13,0,0,0,1,0,253,0,84,0,0,84,1,84,0,0,1087,0,0,1,0,2,3,0
2,0,13,0,9,90,11,13,0,0,0,2,0,254,0,84,0,0,84,2,84,0,0,1087,0,0,1,0,2,3,0
1,0,13,0,9,90,11,13,0,0,0,2,1,256,0,84,0,0,84,4,84,0,0,1087,0,0,1,0,2,3,0
1,0,13,0,9,90,10,13,0,0,0,1,1,260,0,84,0,0,84,7,84,1,0,1127,0,0,1,0,2,3,0
1,0,13,0,9,90,10,13,0,0,0,0,1,263,0,84,0,0,84,9,84,2,0,1127,0,0,1,0,2,3,0
1,0,13,0,9,90,10,13,0,0,0,0,0,265,0,84,0,0,84,10,84,3,0,1127,0,0,1,0,2,3,0
0,0,13,0,9,90,10,12,0,0,0,0,0,120,0,40,0,0,40,0,40,0,0,817,0,0,1,0,2,3,0
0,0,14,0,9,90,10,12,0,0,0,0,0,120,0,40,0,0,40,0,40,0,0,817,0,0,1,0,2,3,0
