T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,13,9,90,50,0,6,0,0,12,0,199,14,0,130,14,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,20,13,9,90,50,0,6,0,0,11,0,229,20,0,136,20,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,20,13,9,90,50,0,6,1,0,11,0,258,26,0,142,26,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,20,14,9,90,50,0,6,1,0,12,0,289,33,0,149,32,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,20,12,9,90,50,0,5,2,0,10,0,321,40,0,156,38,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,21,12,9,90,50,0,4,2,0,11,0,350,47,0,163,43,0,97,0,0,0,0,0,0,0,0,0,3,0
20,0,21,12,9,90,50,0,4,2,0,10,0,377,53,0,169,47,0,108,0,0,0,0,0,0,0,0,0,4,0
20,0,20,12,9,90,50,0,4,2,0,10,0,403,59,0,175,51,0,118,0,0,0,0,0,0,0,0,0,4,0
20,0,20,11,9,90,50,0,1,2,0,10,0,429,65,0,181,55,0,128,0,0,0,0,0,0,0,0,0,4,0
20,0,21,9,9,90,50,0,1,2,0,9,0,446,68,0,184,56,0,138,0,0,0,0,0,0,0,0,0,4,0
20,0,21,9,9,90,50,0,1,2,0,8,0,462,71,0,187,57,0,147,0,0,0,0,0,0,0,0,0,4,0
20,0,21,9,9,90,50,0,1,2,0,8,0,162,24,0,81,17,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,22,7,9,90,50,0,1,2,0,7,0,177,27,0,84,18,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,21,7,9,90,50,0,0,2,0,9,0,191,30,0,87,19,0,55,0,0,0,0,0,0,0,0,0,4,0
20,0,22,6,9,90,50,0,0,2,0,8,0,204,32,0,89,19,0,64,0,0,0,0,0,0,0,0,0,4,0
20,0,22,6,9,90,50,0,0,1,0,9,0,216,34,0,91,19,0,72,0,0,0,0,0,0,0,0,0,5,0
20,0,20,6,9,90,50,0,0,1,0,6,0,227,35,0,92,19,0,81,0,0,0,0,0,0,0,0,0,4,0
19,0,20,6,9,90,50,0,0,0,0,6,0,235,36,0,93,19,0,87,0,0,0,0,0,0,0,0,0,4,0
19,0,21,6,9,90,50,0,0,0,0,5,0,241,36,0,93,19,0,93,0,0,0,0,0,0,0,0,0,4,0
19,0,21,6,9,90,50,0,0,0,0,5,0,246,36,0,93,19,0,98,0,0,0,0,0,0,0,0,0,4,0
19,0,20,6,9,90,50,0,0,0,0,5,0,251,36,0,93,19,0,103,0,0,0,0,0,0,0,0,0,4,0
19,0,22,6,9,90,50,0,0,0,0,5,0,256,36,0,93,19,0,108,0,0,0,0,0,0,0,0,0,5,0
19,0,22,5,9,90,50,0,0,0,0,6,0,261,36,0,93,19,0,113,0,0,0,0,0,0,0,0,0,5,0
19,0,20,5,9,90,50,0,0,0,0,5,0,267,36,0,93,19,0,119,0,0,0,0,0,0,0,0,0,5,0
19,0,20,4,9,90,50,0,0,0,0,5,0,272,36,0,93,19,0,124,0,0,0,0,0,0,0,0,0,5,0
19,0,20,4,9,90,50,0,0,0,0,6,0,277,36,0,93,19,0,129,0,0,0,0,0,0,0,0,0,5,0
19,0,20,4,9,90,50,0,0,0,0,4,0,283,36,0,93,19,0,135,0,0,0,0,0,0,0,0,0,5,0
19,0,20,4,9,90,50,0,0,0,0,4,0,287,36,0,93,19,0,139,0,0,0,0,0,0,0,0,0,5,0
19,0,21,4,9,90,50,0,0,0,0,3,0,291,36,0,93,19,0,143,0,0,0,0,0,0,0,0,0,6,0
19,0,21,4,9,90,50,0,0,0,0,4,0,294,36,0,93,19,0,146,0,0,0,0,0,0,0,0,0,6,0
19,0,21,5,9,90,50,0,0,0,0,4,0,298,36,0,93,19,0,150,0,0,0,0,0,0,0,0,0,6,0
19,0,21,5,9,90,50,0,0,0,0,3,0,302,36,0,93,19,0,154,0,0,0,0,0,0,0,0,0,6,0
19,0,20,5,9,90,50,0,0,0,0,4,0,305,36,0,93,19,0,157,0,0,0,0,0,0,0,0,0,7,0
18,0,22,4,9,90,50,0,0,0,0,4,0,309,36,0,93,19,0,161,0,0,0,0,0,0,0,0,0,8,0
18,0,23,4,9,90,50,0,0,0,0,4,0,313,36,0,93,19,0,165,0,0,0,0,0,0,0,0,0,8,0
18,0,21,5,9,90,50,0,0,0,0,3,0,317,36,0,93,19,0,169,0,0,0,0,0,0,0,0,0,7,0
18,0,20,5,9,90,50,0,0,0,0,3,0,320,36,0,93,19,0,172,0,0,0,0,0,0,0,0,0,6,0
18,0,20,5,9,90,50,0,0,0,0,5,0,323,36,0,93,19,0,175,0,0,0,0,0,0,0,0,0,7,0
18,0,20,5,9,90,49,0,0,0,0,5,0,328,36,0,93,19,0,180,0,0,0,40,0,0,0,0,0,7,0
17,0,20,3,9,90,49,0,0,0,0,6,0,333,36,0,93,19,0,185,0,0,0,40,0,0,0,0,0,7,0
17,0,20,3,9,90,49,0,0,0,0,9,0,339,36,0,93,19,0,191,0,0,0,40,0,0,0,0,0,7,0
17,0,20,3,9,90,49,0,0,0,0,9,0,124,14,0,41,5,0,64,0,0,0,29,0,0,0,0,0,7,0
17,0,21,2,9,90,48,0,0,0,0,9,0,139,14,2,41,5,2,73,2,0,0,68,0,0,0,1,0,7,0
17,0,21,3,9,90,46,0,0,0,0,10,0,154,14,4,41,5,4,82,4,0,0,147,0,0,1,1,0,7,0
16,0,21,2,9,90,46,0,0,0,0,11,0,170,14,6,41,5,6,92,6,0,0,147,0,0,1,1,1,6,0
16,0,21,2,9,90,46,0,0,0,0,11,0,187,14,8,41,5,8,103,8,0,0,147,0,0,1,1,1,6,0
16,0,20,2,9,90,46,0,0,0,0,11,0,204,14,10,41,5,10,114,10,0,0,147,0,0,1,1,1,5,0
16,0,20,1,9,90,46,0,0,0,0,11,0,221,14,12,41,5,12,125,12,0,0,147,0,0,1,0,1,5,0
16,0,21,1,9,90,46,0,0,0,0,12,0,82,5,6,18,1,6,40,6,0,0,100,0,0,1,0,1,6,0
16,0,21,1,9,90,44,0,0,0,0,12,0,94,5,6,18,1,6,52,6,0,0,180,0,0,1,0,1,6,0
16,0,22,1,9,90,44,0,0,0,0,10,0,106,5,6,18,1,6,64,6,0,0,180,0,0,1,0,1,7,0
15,0,22,1,9,90,43,0,0,0,0,10,0,116,5,6,18,1,6,74,6,0,0,220,0,0,1,0,1,7,0
15,0,20,1,9,90,41,0,0,0,0,9,0,126,5,6,18,1,6,84,6,0,0,300,0,0,1,0,1,7,0
14,0,22,1,9,90,41,0,0,0,0,7,0,135,5,6,18,1,6,93,6,0,0,300,0,0,1,0,1,7,0
14,0,24,1,9,90,40,0,0,0,0,7,0,142,5,6,18,1,6,100,6,0,0,340,0,0,1,0,1,7,0
14,0,23,1,9,90,40,0,0,0,0,6,0,149,5,6,18,1,6,107,6,0,0,340,0,0,1,0,1,7,0
14,0,21,1,9,90,40,0,0,0,0,6,0,155,5,6,18,1,6,113,6,0,0,340,0,0,1,0,1,6,0
14,0,20,1,9,90,40,0,0,0,0,7,0,161,5,6,18,1,6,119,6,0,0,340,0,0,1,0,1,6,0
14,0,20,1,9,90,40,0,0,0,0,7,0,168,5,6,18,1,6,126,6,0,0,340,0,0,1,0,1,6,0
14,0,21,1,9,90,38,0,0,0,0,7,0,175,5,6,18,1,6,133,6,0,0,420,0,0,1,0,1,7,0
14,0,22,1,9,90,38,0,0,0,0,7,0,182,5,6,18,1,6,140,6,0,0,420,0,0,1,0,1,7,0
13,0,23,1,9,90,38,0,0,0,0,7,0,189,5,6,18,1,6,147,6,0,0,420,0,0,1,0,1,7,0
13,0,22,2,9,90,37,0,0,0,0,7,0,196,5,6,18,1,6,154,6,0,0,460,0,0,1,0,1,7,0
12,0,20,2,9,90,37,1,0,0,0,7,0,203,5,6,18,1,6,161,6,0,0,460,0,0,1,0,1,7,0
12,0,22,2,9,90,37,1,0,0,0,5,0,210,5,6,18,1,6,168,6,0,0,460,0,0,1,0,1,7,0
12,0,23,2,9,90,36,1,0,0,0,5,0,215,5,6,18,1,6,173,6,0,0,500,0,0,1,0,1,8,0
11,0,21,2,9,90,36,1,0,0,0,5,0,220,5,6,18,1,6,178,6,0,0,500,0,0,1,0,1,8,0
9,0,21,2,9,90,35,1,0,0,0,6,0,225,5,6,18,1,6,183,6,0,0,540,0,0,0,0,0,7,0
9,0,22,2,9,90,35,1,0,0,0,6,0,231,5,6,18,1,6,189,6,0,0,540,0,0,0,0,0,7,0
9,0,20,2,9,90,35,1,0,0,0,6,0,237,5,6,18,1,6,195,6,0,0,540,0,0,0,0,0,7,0
9,0,20,2,9,90,35,1,0,0,0,4,0,249,5,8,18,1,8,201,8,0,0,539,0,0,0,1,0,7,0
9,0,20,2,9,90,35,1,0,0,0,3,0,259,5,10,18,1,10,205,10,0,0,539,0,0,0,1,0,7,0
9,0,20,1,9,90,33,1,0,0,0,3,0,106,1,5,5,0,5,85,5,0,0,438,0,0,0,1,0,6,0
9,0,20,1,9,90,32,1,0,0,0,2,0,115,1,7,5,0,7,88,7,0,0,478,0,0,0,1,0,6,0
9,0,19,1,9,90,31,2,0,0,0,3,0,36,0,3,0,0,3,27,3,0,0,333,0,0,0,1,0,6,0
9,0,19,1,9,90,31,2,0,0,0,3,0,45,0,5,0,0,5,30,5,0,0,333,0,0,0,1,0,6,0
9,0,19,1,9,90,30,2,0,0,0,4,0,54,0,7,0,0,7,33,7,0,0,372,0,0,1,1,0,6,0
8,0,19,0,9,90,30,2,0,0,0,4,0,64,0,9,0,0,9,37,9,0,0,372,0,0,1,0,1,7,0
8,0,19,0,9,90,30,1,0,0,0,4,0,19,0,4,0,0,4,7,4,0,0,224,0,0,1,0,1,7,0
6,0,20,0,9,90,30,1,0,0,0,4,0,23,0,4,0,0,4,11,4,0,0,224,0,0,1,0,1,7,0
6,0,20,0,9,90,29,1,0,0,0,3,0,27,0,4,0,0,4,15,4,0,0,264,0,0,1,0,1,7,0
6,0,20,0,9,90,29,1,0,0,0,2,0,30,0,4,0,0,4,18,4,0,0,264,0,0,1,0,1,7,0
6,0,21,0,9,90,29,1,0,0,0,2,0,32,0,4,0,0,4,20,4,0,0,264,0,0,1,0,1,7,0
6,0,21,0,9,90,27,1,0,0,0,2,0,34,0,4,0,0,4,22,4,0,0,344,0,0,1,0,1,7,0
6,0,20,0,9,90,27,1,0,0,0,2,0,36,0,4,0,0,4,24,4,0,0,344,0,0,1,0,1,7,0
6,0,20,0,9,90,27,2,0,0,0,2,0,38,0,4,0,0,4,26,4,0,0,344,0,0,1,0,1,7,0
6,0,20,0,9,90,27,2,0,0,0,2,0,40,0,4,0,0,4,28,4,0,0,344,0,0,1,0,1,7,0
6,0,20,0,9,90,27,2,0,0,0,1,0,42,0,4,0,0,4,30,4,0,0,344,0,0,1,0,1,7,0
