T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,33,2,9,90,33,0,0,0,0,11,0,565,50,6,250,50,6,197,6,0,0,679,0,0,0,0,0,6,0
20,0,34,2,9,90,33,0,0,0,0,10,0,206,12,3,98,12,3,75,3,0,0,491,0,0,0,0,0,7,0
20,0,37,2,9,90,32,0,0,0,0,14,0,216,12,3,98,12,3,85,3,0,0,531,0,0,0,0,0,7,0
20,0,39,2,9,90,31,0,0,0,0,12,0,230,12,3,98,12,3,99,3,0,0,571,0,0,0,0,0,7,0
19,0,39,1,9,90,29,0,0,0,0,11,0,248,12,5,98,12,5,111,5,0,0,650,0,0,0,0,0,7,0
19,0,39,1,9,90,28,0,0,0,0,10,0,259,12,5,98,12,5,122,5,0,0,690,0,0,0,0,0,8,0
18,0,41,1,9,90,27,0,0,0,0,11,0,269,12,5,98,12,5,132,5,0,0,730,0,0,0,0,0,8,0
18,0,41,1,9,90,26,0,0,0,0,12,0,280,12,5,98,12,5,143,5,0,0,770,0,0,0,0,0,8,0
18,0,41,1,9,90,26,0,0,0,0,13,0,292,12,5,98,12,5,155,5,0,0,770,0,0,0,0,0,8,0
18,0,42,1,9,90,25,0,0,0,0,12,0,305,12,5,98,12,5,168,5,0,0,810,0,0,0,0,0,8,0
18,0,43,1,9,90,25,0,0,0,0,11,0,317,12,5,98,12,5,180,5,0,0,810,0,0,0,0,0,8,0
18,0,44,0,9,90,25,0,0,0,0,11,0,328,12,5,98,12,5,191,5,0,0,810,0,0,0,0,0,9,0
17,0,44,0,9,90,25,0,0,0,0,9,0,339,12,5,98,12,5,202,5,0,0,810,0,0,0,0,0,8,0
17,0,43,0,9,90,25,0,0,0,0,11,0,348,12,5,98,12,5,211,5,0,0,810,0,0,0,0,0,8,0
17,0,44,0,9,90,25,0,0,0,0,11,0,359,12,5,98,12,5,222,5,0,0,810,0,0,0,0,0,8,0
17,0,46,0,9,90,24,0,0,0,0,12,0,370,12,5,98,12,5,233,5,0,0,850,0,0,0,0,0,9,0
15,0,47,0,9,90,24,0,0,0,0,12,0,382,12,5,98,12,5,245,5,0,0,850,0,0,0,0,0,9,0
15,0,48,0,9,90,24,0,0,0,0,10,0,394,12,5,98,12,5,257,5,0,0,850,0,0,0,0,0,10,0
15,0,47,0,9,90,24,0,0,0,0,10,0,404,12,5,98,12,5,267,5,0,0,850,0,0,0,0,0,10,0
14,0,47,0,9,90,23,0,0,0,0,11,0,414,12,5,98,12,5,277,5,0,0,890,0,0,0,0,0,10,0
14,0,48,0,9,90,23,0,0,0,0,11,0,425,12,5,98,12,5,288,5,0,0,890,0,0,0,0,0,11,0
14,0,49,0,9,90,22,0,0,0,0,11,0,436,12,5,98,12,5,299,5,0,0,930,0,0,0,0,0,11,0
13,0,50,0,9,90,22,0,0,0,0,9,0,447,12,5,98,12,5,310,5,0,0,930,0,0,0,0,0,11,0
12,0,50,0,9,90,22,0,0,0,0,7,0,456,12,5,98,12,5,319,5,0,0,930,0,0,0,0,0,11,0
12,0,50,0,9,90,21,0,0,0,0,7,0,463,12,5,98,12,5,326,5,0,0,970,0,0,0,0,0,10,0
12,0,51,0,9,90,21,0,0,0,0,7,0,470,12,5,98,12,5,333,5,0,0,970,0,0,0,0,0,10,0
12,0,51,0,9,90,21,0,0,0,0,7,0,477,12,5,98,12,5,340,5,0,0,970,0,0,0,0,0,9,0
12,0,51,0,9,90,21,0,0,0,0,7,0,484,12,5,98,12,5,347,5,0,0,970,0,0,0,0,0,9,0
12,0,50,0,9,90,21,0,0,0,0,6,0,491,12,5,98,12,5,354,5,0,0,970,0,0,0,0,0,9,0
12,0,51,0,9,90,21,0,0,0,0,5,0,497,12,5,98,12,5,360,5,0,0,970,0,0,0,0,0,10,0
11,0,51,0,9,90,21,0,0,0,0,4,0,502,12,5,98,12,5,365,5,0,0,970,0,0,0,0,0,10,0
10,0,52,0,9,90,21,0,0,0,0,3,0,506,12,5,98,12,5,369,5,0,0,970,0,0,0,0,0,10,0
9,0,54,0,9,90,21,0,0,0,0,4,0,509,12,5,98,12,5,372,5,0,0,970,0,0,0,0,0,10,0
9,0,53,0,9,90,20,0,0,0,0,5,0,513,12,5,98,12,5,376,5,0,0,1010,0,0,0,0,0,10,0
8,0,55,0,9,90,20,0,0,0,0,6,0,518,12,5,98,12,5,381,5,0,0,1010,0,0,0,0,0,10,0
7,0,56,0,9,90,20,0,0,0,0,7,0,524,12,5,98,12,5,387,5,0,0,1010,0,0,0,0,0,10,0
5,0,56,0,9,90,20,0,0,0,0,6,0,531,12,5,98,12,5,394,5,0,0,1010,0,0,0,0,0,10,0
5,0,57,0,9,90,20,0,0,0,0,6,0,537,12,5,98,12,5,400,5,0,0,1010,0,0,0,0,0,10,0
5,0,56,0,9,90,20,0,0,0,0,6,0,543,12,5,98,12,5,406,5,0,0,1010,0,0,0,0,0,10,0
4,0,56,0,9,90,20,0,0,0,0,7,0,549,12,5,98,12,5,412,5,0,0,1010,0,0,0,0,0,11,0
4,0,56,0,9,90,19,0,0,0,0,7,0,556,12,5,98,12,5,419,5,0,0,1050,0,0,0,0,0,11,0
3,0,55,0,9,90,18,0,0,0,0,8,0,563,12,5,98,12,5,426,5,0,0,1090,0,0,0,0,0,10,0
3,0,55,0,9,90,18,0,0,0,0,7,0,571,12,5,98,12,5,434,5,0,0,1090,0,0,0,0,0,10,0
2,0,56,0,9,90,17,0,0,0,0,6,0,578,12,5,98,12,5,441,5,0,0,1130,0,0,0,0,0,10,0
2,0,56,0,9,90,17,0,0,0,0,5,0,584,12,5,98,12,5,447,5,0,0,1130,0,0,0,0,0,10,0
2,0,58,0,9,90,17,0,0,0,0,4,0,589,12,5,98,12,5,452,5,0,0,1130,0,0,0,0,0,9,0
2,0,59,0,9,90,16,0,0,0,0,5,0,593,12,5,98,12,5,456,5,0,0,1170,0,0,0,0,0,9,0
2,0,60,0,9,90,16,0,0,0,0,6,0,598,12,5,98,12,5,461,5,0,0,1170,0,0,0,0,0,9,0
2,0,60,0,9,90,16,0,0,0,0,5,0,604,12,5,98,12,5,467,5,0,0,1170,0,0,0,0,0,9,0
2,0,59,0,9,90,14,0,0,0,0,4,0,609,12,5,98,12,5,472,5,0,0,1250,0,0,0,0,0,8,0
2,0,61,0,9,90,14,0,0,0,0,4,0,268,3,1,30,3,1,229,1,0,0,930,0,0,0,0,0,8,0
2,0,60,0,9,90,14,0,0,0,0,3,0,272,3,1,30,3,1,233,1,0,0,930,0,0,0,0,0,7,0
2,0,61,0,9,90,14,0,0,0,0,3,0,275,3,1,30,3,1,236,1,0,0,930,0,0,0,0,0,7,0
2,0,62,0,9,90,14,0,0,0,0,4,0,278,3,1,30,3,1,239,1,0,0,930,0,0,0,0,0,7,0
2,0,63,0,9,90,14,0,0,0,0,4,0,282,3,1,30,3,1,243,1,0,0,930,0,0,0,0,0,7,0
2,0,63,0,9,90,14,0,0,0,0,3,0,286,3,1,30,3,1,247,1,0,0,930,0,0,0,0,0,6,0
2,0,65,0,9,90,14,0,0,0,0,2,0,289,3,1,30,3,1,250,1,0,0,930,0,0,0,0,0,6,0
2,0,66,0,9,90,14,0,0,0,0,1,0,291,3,1,30,3,1,252,1,0,0,930,0,0,0,0,0,7,0
2,0,67,0,9,90,13,0,0,0,0,2,0,114,0,0,3,0,0,111,0,0,0,673,0,0,0,0,0,7,0
2,0,70,0,9,90,13,0,0,0,0,2,0,40,0,0,0,0,0,40,0,0,0,424,0,0,0,0,0,7,0
2,0,68,0,9,90,13,0,0,0,0,2,0,42,0,0,0,0,0,42,0,0,0,424,0,0,0,0,0,8,0
2,0,68,0,9,90,13,0,0,0,0,2,0,44,0,0,0,0,0,44,0,0,0,424,0,0,0,0,0,8,0
2,0,71,0,9,90,13,0,0,0,0,3,0,46,0,0,0,0,0,46,0,0,0,424,0,0,0,0,0,8,0
2,0,72,0,9,90,13,0,0,0,0,2,0,49,0,0,0,0,0,49,0,0,0,424,0,0,0,0,0,8,0
2,0,72,0,9,90,12,0,0,0,0,2,0,51,0,0,0,0,0,51,0,0,0,464,0,0,0,0,0,8,0
2,0,72,0,9,90,12,0,0,0,0,2,0,53,0,0,0,0,0,53,0,0,0,464,0,0,0,0,0,7,0
2,0,74,0,9,90,11,0,0,0,0,2,0,55,0,0,0,0,0,55,0,0,0,504,0,0,0,0,0,7,0
2,0,75,0,9,90,11,0,0,0,0,2,0,57,0,0,0,0,0,57,0,0,0,504,0,0,0,0,0,7,0
2,0,74,0,9,90,10,0,0,0,0,1,0,59,0,0,0,0,0,59,0,0,0,544,0,0,0,0,0,6,0
2,0,74,0,9,90,10,0,0,0,0,1,0,60,0,0,0,0,0,60,0,0,0,544,0,0,0,0,0,6,0
2,0,74,0,9,90,9,0,0,0,0,1,0,61,0,0,0,0,0,61,0,0,0,584,0,0,0,0,0,5,0
