T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,30,0,9,90,15,3,0,0,0,3,0,407,1,67,16,0,67,189,67,0,0,1133,0,0,3,0,7,10,0
3,0,30,0,9,90,15,3,0,0,0,3,0,410,1,67,16,0,67,192,67,0,0,1133,0,0,3,0,7,10,0
2,0,31,0,9,90,15,4,0,0,0,3,0,413,1,67,16,0,67,195,67,0,0,1133,0,0,3,0,8,10,0
2,0,31,0,9,90,15,4,0,0,0,3,0,416,1,67,16,0,67,198,67,0,0,1133,0,0,3,0,8,10,0
2,0,31,0,9,90,13,4,0,0,0,3,0,419,1,67,16,0,67,201,67,0,0,1213,0,0,3,0,8,10,0
2,0,31,0,9,90,13,4,0,0,0,3,0,422,1,67,16,0,67,204,67,0,0,1213,0,0,3,0,8,10,0
2,0,31,0,9,90,13,5,0,0,0,3,0,425,1,67,16,0,67,207,67,0,0,1213,0,0,3,0,8,10,0
2,0,31,0,9,90,13,5,0,0,0,3,0,428,1,67,16,0,67,210,67,0,0,1213,0,0,3,0,8,10,0
2,0,31,0,9,90,12,5,0,0,0,1,0,431,1,67,16,0,67,213,67,0,0,1253,0,0,3,0,8,10,0
2,0,31,0,9,90,12,5,0,0,0,0,0,432,1,67,16,0,67,214,67,0,0,1253,0,0,3,0,8,10,0
2,0,31,0,9,90,12,5,0,0,0,0,0,432,1,67,16,0,67,214,67,0,0,1253,0,0,3,0,7,11,0
2,0,30,0,9,90,12,5,0,0,0,0,0,432,1,67,16,0,67,214,67,0,0,1253,0,0,3,0,7,11,0
2,0,30,0,9,90,12,6,0,0,0,0,0,432,1,67,16,0,67,214,67,0,0,1253,0,0,3,0,7,11,0
2,0,30,0,9,90,12,6,0,0,0,0,0,432,1,67,16,0,67,214,67,0,0,1253,0,0,3,0,7,11,0
2,0,29,0,9,90,12,6,0,0,0,0,0,432,1,67,16,0,67,214,67,0,0,1253,0,0,3,0,7,11,0
2,0,29,0,9,90,12,6,0,0,0,0,0,432,1,67,16,0,67,214,67,0,0,1253,0,0,3,0,7,11,0
