T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,56,12,9,90,46,1,0,0,0,2,0,189,1,28,15,1,28,88,28,0,0,153,0,0,2,2,3,17,0
9,0,56,11,9,90,46,1,0,0,0,2,0,209,1,34,15,1,34,90,34,0,0,152,0,0,2,2,3,17,0
8,0,56,11,9,90,46,1,0,0,0,1,0,229,1,40,15,1,40,92,40,0,0,150,0,0,3,3,4,18,0
8,0,58,8,9,90,45,1,0,0,0,1,0,242,1,44,15,1,44,93,44,0,0,190,0,0,4,1,5,18,0
8,0,58,8,9,90,45,2,0,0,0,0,0,249,1,46,15,1,46,94,46,0,0,190,0,0,3,1,5,17,0
7,0,59,7,9,90,45,2,0,0,0,0,1,255,1,48,15,1,48,94,48,0,0,189,0,0,4,1,5,17,0
7,0,59,6,9,90,44,2,0,0,0,0,1,263,1,50,15,1,50,95,50,1,0,229,0,0,4,1,5,17,0
7,0,59,6,9,90,43,2,0,0,0,0,1,265,1,50,15,1,50,96,50,2,0,269,0,0,5,0,6,17,0
7,0,60,5,9,90,42,3,0,0,0,0,1,131,0,31,2,0,31,35,31,1,0,215,0,0,5,1,6,19,0
7,0,61,5,9,90,42,3,0,0,0,0,1,139,0,33,2,0,33,36,33,2,0,215,0,0,5,1,6,19,0
7,0,62,4,9,90,41,4,0,0,0,1,1,153,0,37,2,0,37,37,37,3,0,253,0,1,5,2,6,20,0
7,0,62,4,9,90,40,5,0,0,0,1,1,168,0,41,2,0,41,39,41,4,0,293,0,2,5,2,6,20,0
7,0,62,3,9,90,39,5,0,0,0,1,1,183,0,45,2,0,45,41,45,5,0,333,0,3,5,1,6,20,0
7,0,60,1,9,90,38,5,0,0,0,1,0,192,0,47,2,0,47,43,47,6,0,373,0,3,5,1,6,18,0
7,0,62,1,9,90,38,5,0,0,0,1,0,199,0,49,2,0,49,44,49,6,0,373,0,3,5,1,6,19,0
7,0,62,1,9,90,38,5,0,0,0,1,0,206,0,51,2,0,51,45,51,6,0,373,0,4,5,1,6,19,0
7,0,61,1,9,90,38,5,0,0,0,2,0,213,0,53,2,0,53,46,53,6,0,373,0,5,5,1,6,19,0
7,0,60,1,9,90,37,5,0,0,0,2,0,221,0,55,2,0,55,48,55,6,0,413,0,5,5,1,5,18,0
7,0,61,0,9,90,35,5,0,0,0,1,0,229,0,57,2,0,57,50,57,6,0,493,0,6,5,0,5,20,0
7,0,61,0,9,90,35,6,0,0,0,1,0,230,0,57,2,0,57,51,57,6,0,493,0,7,5,0,5,21,0
7,0,61,0,9,90,34,9,0,0,0,1,0,231,0,57,2,0,57,52,57,6,0,533,0,8,5,0,5,21,0
7,0,63,0,9,90,34,9,0,0,0,2,0,232,0,57,2,0,57,53,57,6,0,533,0,9,5,0,5,21,0
7,0,65,0,9,90,34,9,0,0,0,2,0,234,0,57,2,0,57,55,57,6,0,533,0,9,5,0,5,23,0
7,0,67,0,9,90,34,8,0,0,0,2,0,236,0,57,2,0,57,57,57,6,0,533,0,10,5,0,5,23,0
7,0,68,0,9,90,34,9,0,0,0,1,0,238,0,57,2,0,57,59,57,6,0,533,0,10,5,0,5,23,0
7,0,68,0,9,90,33,9,0,0,0,1,0,239,0,57,2,0,57,60,57,6,0,573,0,10,4,0,4,21,0
7,0,67,0,9,90,33,10,0,0,0,1,0,240,0,57,2,0,57,61,57,6,0,573,0,10,4,0,4,21,0
7,0,67,0,9,90,32,12,0,0,0,1,1,241,0,57,2,0,57,62,57,6,0,613,0,10,4,0,4,20,0
7,0,68,0,9,90,32,13,0,0,0,2,1,244,0,57,2,0,57,64,57,7,0,613,0,10,4,0,4,20,0
7,0,68,0,9,90,30,15,0,0,0,3,1,248,0,57,2,0,57,67,57,8,0,693,0,10,4,0,4,20,0
7,0,67,0,9,90,30,15,0,0,0,3,1,253,0,57,2,0,57,71,57,9,0,693,0,10,4,0,4,20,0
7,0,67,0,9,90,29,15,0,0,0,3,1,258,0,57,2,0,57,75,57,10,0,733,0,10,2,0,2,18,0
7,0,68,0,9,90,28,15,0,0,0,3,1,263,0,57,2,0,57,79,57,11,0,773,0,10,2,0,2,18,0
7,0,67,0,9,90,26,16,0,0,0,3,1,268,0,57,2,0,57,83,57,12,0,853,0,10,2,0,2,17,0
7,0,66,0,9,90,26,16,0,0,0,3,1,273,0,57,2,0,57,87,57,13,0,853,0,10,2,0,2,17,0
7,0,65,0,9,90,25,16,0,0,0,4,1,278,0,57,2,0,57,91,57,14,0,893,0,10,2,0,2,18,0
7,0,67,0,9,90,25,16,0,0,0,3,1,284,0,57,2,0,57,96,57,15,0,893,0,10,2,0,2,18,0
5,0,68,0,9,90,25,16,0,0,0,1,1,289,0,57,2,0,57,100,57,16,0,893,0,10,2,0,2,19,0
5,0,70,0,9,90,24,16,0,0,0,1,1,292,0,57,2,0,57,102,57,17,0,933,0,10,2,0,2,19,0
4,0,70,0,9,90,24,17,0,0,0,1,1,295,0,57,2,0,57,104,57,18,0,933,0,10,2,0,2,19,0
4,0,71,0,9,90,24,17,0,0,0,1,1,298,0,57,2,0,57,106,57,19,0,933,0,10,2,0,2,19,0
