T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,31,11,9,90,34,0,0,0,0,9,0,210,0,61,0,0,61,27,61,0,0,393,0,0,3,2,8,8,1
8,0,30,10,9,90,33,0,0,0,0,9,0,237,0,67,0,0,67,36,67,0,0,417,0,0,2,2,7,8,1
8,0,31,10,9,90,31,0,0,0,0,9,0,270,0,75,0,0,75,45,75,0,0,495,0,0,2,4,7,9,1
8,0,31,10,9,90,29,0,0,0,0,7,0,327,0,91,0,0,91,54,91,0,0,571,0,0,2,7,7,9,1
8,0,31,10,9,90,29,0,0,0,0,6,0,183,0,57,0,0,57,12,57,0,0,368,0,0,3,6,7,9,1
8,0,32,9,9,90,28,0,0,0,0,6,0,231,0,71,0,0,71,18,71,0,0,407,0,0,3,6,7,9,1
8,0,32,8,9,90,27,0,0,0,0,6,0,261,0,79,0,0,79,24,79,0,0,447,0,0,5,4,7,9,1
7,0,33,8,9,90,25,0,0,0,0,5,0,285,0,85,0,0,85,30,85,0,0,527,0,0,6,3,8,9,1
7,0,33,8,9,90,24,1,0,0,0,6,0,308,0,91,0,0,91,35,91,0,0,566,0,0,5,3,8,9,1
7,0,34,8,9,90,23,1,0,0,0,5,0,332,0,97,0,0,97,41,97,0,0,605,0,0,6,3,8,9,1
6,0,35,7,9,90,23,1,0,0,0,5,0,355,0,103,0,0,103,46,103,0,0,604,0,0,7,3,9,9,1
6,0,36,6,9,90,22,2,0,0,0,5,0,378,0,109,0,0,109,51,109,0,0,643,0,0,7,2,9,9,1
6,0,36,6,9,90,22,2,0,0,0,4,0,401,0,115,0,0,115,56,115,0,0,642,0,0,7,3,9,9,1
6,0,36,4,9,90,22,2,0,0,0,4,0,423,0,121,0,0,121,60,121,0,0,642,0,0,7,2,9,8,1
5,0,36,5,9,90,22,2,0,0,0,4,0,439,0,125,0,0,125,64,125,0,0,642,0,0,7,2,9,8,1
5,0,36,4,9,90,22,2,0,0,0,3,0,455,0,129,0,0,129,68,129,0,0,642,0,0,7,1,9,8,1
5,0,37,4,9,90,22,3,0,0,0,0,0,222,0,65,0,0,65,27,65,0,0,408,0,0,7,3,9,8,1
5,0,37,2,9,90,22,3,0,0,0,0,0,234,0,69,0,0,69,27,69,0,0,408,0,0,7,1,9,8,1
5,0,37,2,9,90,22,3,0,0,0,0,0,91,0,27,0,0,27,10,27,0,0,224,0,0,7,2,9,8,1
5,0,37,2,9,90,22,3,0,0,0,0,0,97,0,29,0,0,29,10,29,0,0,224,0,0,7,1,9,8,1
4,0,38,3,9,90,21,3,0,0,0,0,0,103,0,31,0,0,31,10,31,0,0,264,0,0,7,1,9,8,1
4,0,38,3,9,90,21,3,0,0,0,0,0,109,0,33,0,0,33,10,33,0,0,264,0,0,6,1,9,8,1
4,0,38,3,9,90,21,3,0,0,0,0,0,115,0,35,0,0,35,10,35,0,0,264,0,0,5,1,9,8,1
4,0,40,3,9,90,20,3,0,0,0,0,0,121,0,37,0,0,37,10,37,0,0,304,0,0,5,1,9,9,1
2,0,39,3,9,90,20,3,0,0,0,2,0,127,0,39,0,0,39,10,39,0,0,304,0,0,5,1,9,9,1
2,0,39,3,9,90,19,3,0,0,0,2,0,141,0,43,0,0,43,12,43,0,0,343,0,0,5,2,9,10,1
1,0,39,2,9,90,18,4,0,0,0,2,0,149,0,45,0,0,45,14,45,0,0,383,0,0,6,1,9,10,1
1,0,40,1,9,90,17,4,0,0,0,2,0,157,0,47,0,0,47,16,47,0,0,422,0,0,6,1,9,10,1
1,0,40,1,9,90,17,4,0,0,0,2,0,165,0,49,0,0,49,18,49,0,0,421,0,0,7,1,11,10,1
1,0,41,1,9,90,16,4,0,0,0,2,0,173,0,51,0,0,51,20,51,0,0,460,0,0,7,1,11,10,1
1,0,41,1,9,90,16,4,0,0,0,2,0,181,0,53,0,0,53,22,53,0,0,460,0,0,7,1,11,10,1
1,0,41,1,9,90,15,4,0,0,0,2,0,189,0,55,0,0,55,24,55,0,0,500,0,0,7,1,11,10,1
1,0,41,1,9,90,15,4,0,0,0,0,0,197,0,57,0,0,57,26,57,0,0,500,0,0,7,1,11,10,1
1,0,41,0,9,90,15,4,0,0,0,0,0,203,0,59,0,0,59,26,59,0,0,500,0,0,7,0,11,10,1
1,0,41,0,9,90,15,4,0,0,0,0,0,203,0,59,0,0,59,26,59,0,0,500,0,0,7,0,11,10,1
1,0,43,0,9,90,15,4,0,0,0,0,0,203,0,59,0,0,59,26,59,0,0,500,0,0,6,0,10,10,1
1,0,44,0,9,90,15,4,0,0,0,0,0,203,0,59,0,0,59,26,59,0,0,500,0,0,6,0,10,10,1
1,0,43,0,9,90,14,4,0,0,0,0,0,203,0,59,0,0,59,26,59,0,0,540,0,0,6,0,10,10,1
1,0,44,0,9,90,14,4,0,0,0,1,0,203,0,59,0,0,59,26,59,0,0,540,0,0,6,0,10,10,1
1,0,45,0,9,90,14,4,0,0,0,1,0,204,0,59,0,0,59,27,59,0,0,540,0,0,6,0,10,10,1
1,0,45,0,9,90,14,4,0,0,0,1,0,205,0,59,0,0,59,28,59,0,0,540,0,0,6,0,10,10,1
1,0,46,0,9,90,14,5,0,0,0,1,0,206,0,59,0,0,59,29,59,0,0,540,0,0,6,0,10,10,1
1,0,48,0,9,90,14,5,0,0,0,1,0,207,0,59,0,0,59,30,59,0,0,540,0,0,6,0,10,10,1
1,0,48,0,9,90,14,5,0,0,0,1,0,208,0,59,0,0,59,31,59,0,0,540,0,0,6,0,10,9,1
1,0,51,0,9,90,14,5,0,0,0,1,0,209,0,59,0,0,59,32,59,0,0,540,0,0,6,0,10,9,1
1,0,53,0,9,90,14,5,0,0,0,1,0,210,0,59,0,0,59,33,59,0,0,540,0,0,6,0,10,9,1
1,0,54,0,9,90,12,7,0,0,0,0,0,211,0,59,0,0,59,34,59,0,0,620,0,0,6,0,10,9,1
1,0,54,0,9,90,12,8,0,0,0,0,0,104,0,30,0,0,30,14,30,0,0,408,0,0,6,0,10,9,1
1,0,53,0,9,90,11,9,0,0,0,0,0,104,0,30,0,0,30,14,30,0,0,448,0,0,6,0,10,9,1
1,0,54,0,9,90,11,9,0,0,0,0,0,104,0,30,0,0,30,14,30,0,0,448,0,0,6,0,10,9,1
1,0,52,0,9,90,11,10,0,0,0,0,0,104,0,30,0,0,30,14,30,0,0,448,0,0,6,0,10,8,1
1,0,54,0,9,90,11,11,0,0,0,0,0,104,0,30,0,0,30,14,30,0,0,448,0,0,6,0,10,8,1
1,0,55,0,9,90,11,11,0,0,0,0,0,104,0,30,0,0,30,14,30,0,0,448,0,0,6,0,10,8,1
1,0,55,0,9,90,11,12,0,0,0,0,0,104,0,30,0,0,30,14,30,0,0,448,0,0,6,0,10,8,1
1,0,54,0,9,90,11,12,0,0,0,0,0,104,0,30,0,0,30,14,30,0,0,448,0,0,5,0,9,9,1
1,0,53,0,9,90,11,12,0,0,0,0,0,104,0,30,0,0,30,14,30,0,0,448,0,0,5,0,9,9,1
