T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,19,9,90,50,0,0,0,0,3,0,260,16,0,174,16,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,29,16,9,90,50,0,0,0,0,3,0,263,16,0,174,16,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,30,14,9,90,50,0,0,0,0,3,0,266,16,0,174,16,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,31,13,9,90,50,0,0,0,0,4,0,269,16,0,174,16,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,31,13,9,90,50,0,0,0,0,4,0,273,16,0,174,16,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,31,12,9,90,50,0,0,0,0,3,0,277,16,0,174,16,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,31,11,9,90,50,0,0,0,0,4,0,280,16,0,174,16,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,32,11,9,90,50,0,0,0,0,7,0,284,16,0,174,16,0,78,0,0,0,0,0,0,0,0,0,4,0
20,0,33,10,9,90,50,0,0,0,0,8,0,291,16,0,174,16,0,85,0,0,0,0,0,0,0,0,0,4,0
19,0,34,9,9,90,50,0,0,0,0,9,0,299,16,0,174,16,0,93,0,0,0,0,0,0,0,0,0,4,0
19,0,35,8,9,90,50,0,0,0,0,10,0,308,16,0,174,16,0,102,0,0,0,0,0,0,0,0,0,4,0
19,0,37,7,9,90,50,0,0,0,0,11,0,318,16,0,174,16,0,112,0,0,0,0,0,0,0,0,0,4,0
19,0,39,7,9,90,50,0,0,0,0,11,0,329,16,0,174,16,0,123,0,0,0,0,0,0,0,0,0,4,0
19,0,39,7,9,90,50,0,0,0,0,13,0,340,16,0,174,16,0,134,0,0,0,0,0,0,0,0,0,5,0
19,0,41,5,9,90,50,0,0,0,0,11,0,353,16,0,174,16,0,147,0,0,0,0,0,0,0,0,0,5,0
18,0,41,4,9,90,50,0,0,0,0,8,0,364,16,0,174,16,0,158,0,0,0,0,0,0,0,0,0,5,0
17,0,41,4,9,90,50,0,0,0,0,7,0,372,16,0,174,16,0,166,0,0,0,0,0,0,0,0,0,5,0
17,0,42,4,9,90,50,0,0,0,0,5,0,379,16,0,174,16,0,173,0,0,0,0,0,0,0,0,0,6,0
17,0,43,4,9,90,50,0,0,0,0,8,0,384,16,0,174,16,0,178,0,0,0,0,0,0,0,0,0,6,0
16,0,43,4,9,90,50,0,0,0,0,6,0,392,16,0,174,16,0,186,0,0,0,0,0,0,0,0,0,6,0
14,0,44,4,9,90,50,0,0,0,0,6,0,398,16,0,174,16,0,192,0,0,0,0,0,0,0,0,0,6,0
11,0,46,2,9,90,50,0,0,0,0,3,0,404,16,0,174,16,0,198,0,0,0,0,0,0,0,0,0,6,0
10,0,47,3,9,90,50,0,0,0,0,3,0,115,1,0,47,1,0,66,0,0,0,0,0,0,0,0,0,6,0
10,0,51,3,9,90,50,0,0,0,0,4,0,118,1,0,47,1,0,69,0,0,0,0,0,0,0,0,0,6,0
10,0,51,3,9,90,50,0,0,0,0,5,0,122,1,0,47,1,0,73,0,0,0,0,0,0,0,0,0,6,0
10,0,53,3,9,90,50,0,0,0,0,3,0,127,1,0,47,1,0,78,0,0,0,0,0,0,0,0,0,6,0
10,0,53,3,9,90,50,0,0,0,0,2,0,130,1,0,47,1,0,81,0,0,0,0,0,0,0,0,0,6,0
9,0,52,3,9,90,50,0,0,0,0,2,0,132,1,0,47,1,0,83,0,0,0,0,0,0,0,0,0,6,0
8,0,50,2,9,90,50,0,0,0,0,2,0,134,1,0,47,1,0,85,0,0,0,0,0,0,0,0,0,5,0
8,0,50,1,9,90,50,0,0,0,0,2,0,136,1,0,47,1,0,87,0,0,0,0,0,0,0,0,0,5,0
8,0,51,1,9,90,50,0,0,0,0,2,0,138,1,0,47,1,0,89,0,0,0,0,0,0,0,0,0,5,0
8,0,49,1,9,90,50,0,0,0,0,1,0,140,1,0,47,1,0,91,0,0,0,0,0,0,0,0,0,5,0
8,0,49,1,9,90,49,0,0,0,0,0,0,141,1,0,47,1,0,92,0,0,0,40,0,0,0,0,0,5,0
8,0,49,1,9,90,48,0,0,0,0,0,0,141,1,0,47,1,0,92,0,0,0,80,0,0,0,0,0,6,0
8,0,49,1,9,90,48,0,0,0,0,0,0,141,1,0,47,1,0,92,0,0,0,80,0,0,0,0,0,6,0
8,0,49,1,9,90,48,0,0,0,0,0,0,141,1,0,47,1,0,92,0,0,0,80,0,0,0,0,0,6,0
6,0,48,1,9,90,48,0,0,0,0,0,0,141,1,0,47,1,0,92,0,0,0,80,0,0,0,0,0,8,0
6,0,49,1,9,90,47,0,0,0,0,0,0,141,1,0,47,1,0,92,0,0,0,120,0,0,0,0,0,10,0
6,0,50,1,9,90,47,0,0,0,0,0,0,141,1,0,47,1,0,92,0,0,0,120,0,0,0,0,0,10,0
6,0,50,1,9,90,47,0,0,0,0,1,0,141,1,0,47,1,0,92,0,0,0,120,0,0,0,0,0,10,0
5,0,50,1,9,90,47,0,0,0,0,1,0,142,1,0,47,1,0,93,0,0,0,120,0,0,0,0,0,11,0
5,0,52,1,9,90,47,0,0,0,0,1,0,143,1,0,47,1,0,94,0,0,0,120,0,0,0,0,0,12,0
5,0,52,0,9,90,47,0,0,0,0,1,0,144,1,0,47,1,0,95,0,0,0,120,0,0,0,0,0,12,0
5,0,52,0,9,90,47,0,0,0,0,1,0,145,1,0,47,1,0,96,0,0,0,120,0,0,0,0,0,12,0
5,0,52,0,9,90,47,0,0,0,0,1,0,34,0,0,8,0,0,26,0,0,0,83,0,0,0,0,0,13,0
5,0,53,0,9,90,46,0,0,0,0,4,0,35,0,0,8,0,0,27,0,0,0,123,0,0,0,0,0,13,0
5,0,53,0,9,90,45,0,0,0,0,4,0,39,0,0,8,0,0,31,0,0,0,163,0,0,0,0,0,13,0
5,0,52,0,9,90,45,0,0,0,0,3,0,43,0,0,8,0,0,35,0,0,0,163,0,0,0,0,0,13,0
5,0,52,0,9,90,45,0,0,0,0,3,0,46,0,0,8,0,0,38,0,0,0,163,0,0,0,0,0,14,0
5,0,53,0,9,90,45,0,0,0,0,3,0,49,0,0,8,0,0,41,0,0,0,163,0,0,0,0,0,15,0
5,0,54,0,9,90,44,0,0,0,0,3,0,52,0,0,8,0,0,44,0,0,0,203,0,0,0,0,0,16,0
5,0,53,0,9,90,44,0,0,0,0,4,0,55,0,0,8,0,0,47,0,0,0,203,0,0,0,0,0,16,0
5,0,56,0,9,90,44,0,0,0,0,5,0,59,0,0,8,0,0,51,0,0,0,203,0,0,0,0,0,18,0
5,0,56,0,9,90,41,0,0,0,0,2,0,64,0,0,8,0,0,56,0,0,0,323,0,0,0,0,0,18,0
5,0,57,0,9,90,40,0,0,0,0,2,0,66,0,0,8,0,0,58,0,0,0,363,0,0,0,0,0,17,0
5,0,60,0,9,90,39,0,0,0,0,2,0,68,0,0,8,0,0,60,0,0,0,403,0,0,0,0,0,16,0
5,0,62,0,9,90,39,0,0,0,0,2,0,15,0,0,1,0,0,14,0,0,0,276,0,0,0,0,0,17,0
5,0,64,0,9,90,39,0,0,0,0,2,0,17,0,0,1,0,0,16,0,0,0,276,0,0,0,0,0,17,0
5,0,65,0,9,90,37,0,0,0,0,2,0,19,0,0,1,0,0,18,0,0,0,356,0,0,0,0,0,19,0
5,0,65,0,9,90,37,0,0,0,0,1,0,21,0,0,1,0,0,20,0,0,0,356,0,0,0,0,0,19,0
5,0,65,0,9,90,36,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,260,0,0,0,0,0,18,0
5,0,66,0,9,90,35,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,300,0,0,0,0,0,18,0
4,0,65,0,9,90,35,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,300,0,0,0,0,0,19,0
4,0,65,0,9,90,35,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,300,0,0,0,0,0,19,0
4,0,64,0,9,90,33,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,380,0,0,0,0,0,18,0
4,0,64,0,9,90,32,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,420,0,0,0,0,0,18,0
4,0,65,0,9,90,31,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,460,0,0,0,0,0,18,0
4,0,65,0,9,90,31,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,460,0,0,0,0,0,18,0
3,0,67,0,9,90,31,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,460,0,0,0,0,0,19,0
2,0,67,0,9,90,31,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,460,0,0,0,0,0,21,0
2,0,68,0,9,90,31,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,460,0,0,0,0,0,21,0
2,0,69,0,9,90,31,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,460,0,0,0,0,0,21,0
2,0,71,0,9,90,31,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,460,0,0,0,0,0,22,0
2,0,74,0,9,90,30,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,500,0,0,0,0,0,21,0
1,0,77,0,9,90,28,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,580,0,0,0,0,0,22,0
1,0,78,0,9,90,28,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,580,0,0,0,0,0,22,0
1,0,78,0,9,90,28,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,580,0,0,0,0,0,22,0
1,0,78,0,9,90,24,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,740,0,0,0,0,0,22,0
1,0,77,0,9,90,24,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,740,0,0,0,0,0,20,0
1,0,78,0,9,90,24,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,740,0,0,0,0,0,20,0
1,0,81,0,9,90,23,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,780,0,0,0,0,0,20,0
1,0,84,0,9,90,23,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,780,0,0,0,0,0,20,0
1,0,87,0,9,90,23,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,780,0,0,0,0,0,21,0
1,0,89,0,9,90,23,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,780,0,0,0,0,0,22,0
1,0,90,0,9,90,23,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,780,0,0,0,0,0,22,0
1,0,90,0,9,90,23,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,780,0,0,0,0,0,22,0
