T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,68,0,9,90,32,0,0,0,0,0,0,261,2,0,50,1,0,208,0,0,0,720,0,0,0,0,0,13,0
1,0,69,0,9,90,31,0,0,0,0,0,0,261,2,0,50,1,0,208,0,0,0,760,0,0,0,0,0,13,0
1,0,67,0,9,90,30,0,0,0,0,0,0,261,2,0,50,1,0,208,0,0,0,800,0,0,0,0,0,13,0
1,0,67,0,9,90,28,0,0,0,0,0,0,261,2,0,50,1,0,208,0,0,0,880,0,0,0,0,0,13,0
1,0,67,0,9,90,27,0,0,0,0,0,0,261,2,0,50,1,0,208,0,0,0,920,0,0,0,0,0,13,0
1,0,68,0,9,90,27,0,0,0,0,1,0,261,2,0,50,1,0,208,0,0,0,920,0,0,0,0,0,13,0
1,0,73,0,9,90,27,0,0,0,0,1,0,262,2,0,50,1,0,209,0,0,0,920,0,0,0,0,0,14,0
1,0,74,0,9,90,27,0,0,0,0,1,0,263,2,0,50,1,0,210,0,0,0,920,0,0,0,0,0,14,0
1,0,75,0,9,90,26,0,0,0,0,1,0,264,2,0,50,1,0,211,0,0,0,960,0,0,0,0,0,15,0
1,0,75,0,9,90,25,0,0,0,0,1,0,265,2,0,50,1,0,212,0,0,0,1000,0,0,0,0,0,16,0
1,0,77,0,9,90,24,0,0,0,0,1,0,266,2,0,50,1,0,213,0,0,0,1040,0,0,0,0,0,16,0
1,0,78,0,9,90,22,0,0,0,0,1,0,267,2,0,50,1,0,214,0,0,0,1120,0,0,0,0,0,17,0
1,0,81,0,9,90,22,0,0,0,0,1,0,268,2,0,50,1,0,215,0,0,0,1120,0,0,0,0,0,17,0
1,0,81,0,9,90,22,0,0,0,0,0,0,269,2,0,50,1,0,216,0,0,0,1120,0,0,0,0,0,17,0
1,0,80,0,9,90,21,0,0,0,0,0,0,269,2,0,50,1,0,216,0,0,0,1160,0,0,0,0,0,17,0
1,0,81,0,9,90,21,0,0,0,0,0,0,269,2,0,50,1,0,216,0,0,0,1160,0,0,0,0,0,17,0
1,0,83,0,9,90,21,0,0,0,0,0,0,269,2,0,50,1,0,216,0,0,0,1160,0,0,0,0,0,18,0
1,0,85,0,9,90,21,0,0,0,0,0,0,269,2,0,50,1,0,216,0,0,0,1160,0,0,0,0,0,17,0
1,0,86,0,9,90,21,0,0,0,0,0,0,269,2,0,50,1,0,216,0,0,0,1160,0,0,0,0,0,17,0
1,0,87,0,9,90,20,0,0,0,0,0,0,269,2,0,50,1,0,216,0,0,0,1200,0,0,0,0,0,17,0
1,0,89,0,9,90,20,0,0,0,0,0,0,88,0,0,12,0,0,76,0,0,0,908,0,0,0,0,0,17,0
1,0,92,0,9,90,20,0,0,0,0,0,0,88,0,0,12,0,0,76,0,0,0,908,0,0,0,0,0,17,0
