T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,24,22,9,90,50,0,0,0,0,2,0,111,9,0,69,9,0,24,0,0,0,0,0,0,0,0,0,3,0
14,0,24,22,9,90,50,0,0,0,0,2,0,113,9,0,69,9,0,26,0,0,0,0,0,0,0,0,0,3,0
13,0,25,22,9,90,50,0,0,0,0,1,0,115,9,0,69,9,0,28,0,0,0,0,0,0,0,0,0,4,0
13,0,25,20,9,90,50,0,0,0,0,3,0,116,9,0,69,9,0,29,0,0,0,0,0,0,0,0,0,4,0
13,0,25,20,9,90,50,0,0,0,0,3,0,119,9,0,69,9,0,32,0,0,0,0,0,0,0,0,0,4,0
12,0,25,18,9,90,50,0,0,0,0,4,0,122,9,0,69,9,0,35,0,0,0,0,0,0,0,0,0,5,0
11,0,25,16,9,90,50,0,0,0,0,2,0,126,9,0,69,9,0,39,0,0,0,0,0,0,0,0,0,5,0
10,0,25,16,9,90,50,0,0,0,0,1,0,128,9,0,69,9,0,41,0,0,0,0,0,0,0,0,0,5,0
9,0,25,14,9,90,50,0,0,0,0,0,0,129,9,0,69,9,0,42,0,0,0,0,0,0,0,0,0,5,0
9,0,27,13,9,90,50,0,0,0,0,0,0,129,9,0,69,9,0,42,0,0,0,0,0,0,0,0,0,6,0
9,0,27,14,9,90,50,0,0,0,0,1,0,129,9,0,69,9,0,42,0,0,0,0,0,0,0,0,0,6,0
9,0,27,13,9,90,50,0,0,0,0,1,0,130,9,0,69,9,0,43,0,0,0,0,0,0,0,0,0,7,0
9,0,28,13,9,90,50,0,0,0,0,1,0,131,9,0,69,9,0,44,0,0,0,0,0,0,0,0,0,7,0
9,0,25,13,9,90,50,0,0,0,0,1,0,132,9,0,69,9,0,45,0,0,0,0,0,0,0,0,0,7,0
8,0,25,12,9,90,50,0,0,0,0,1,0,133,9,0,69,9,0,46,0,0,0,0,0,0,0,0,0,7,0
8,0,25,11,9,90,50,0,0,0,0,1,0,134,9,0,69,9,0,47,0,0,0,0,0,0,0,0,0,7,0
8,0,25,10,9,90,50,0,0,0,0,0,0,135,9,0,69,9,0,48,0,0,0,0,0,0,0,0,0,7,0
7,0,28,8,9,90,50,0,0,0,0,1,0,135,9,0,69,9,0,48,0,0,0,0,0,0,0,0,0,7,0
7,0,29,8,9,90,50,0,0,0,0,1,0,136,9,0,69,9,0,49,0,0,0,0,0,0,0,0,0,7,0
7,0,30,9,9,90,50,0,0,0,0,1,0,137,9,0,69,9,0,50,0,0,0,0,0,0,0,0,0,7,0
7,0,30,8,9,90,50,0,0,0,0,0,0,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,7,0
6,0,30,7,9,90,50,0,0,0,0,0,0,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,7,0
6,0,30,7,9,90,50,0,0,0,0,0,0,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,8,0
6,0,29,7,9,90,50,0,0,0,0,0,0,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,8,0
6,0,30,6,9,90,50,0,0,0,0,0,0,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,8,0
6,0,29,5,9,90,50,0,0,0,0,0,0,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,8,0
6,0,31,5,9,90,50,0,0,0,0,0,0,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,9,0
6,0,31,5,9,90,49,0,0,0,0,0,0,10,0,0,5,0,0,5,0,0,0,40,0,0,0,0,0,9,0
6,0,32,4,9,90,49,0,0,0,0,0,0,16,0,2,5,0,2,5,2,0,0,39,0,0,0,1,0,9,0
6,0,33,4,9,90,49,0,0,0,0,0,0,16,0,2,5,0,2,5,2,0,0,39,0,0,1,0,1,10,0
6,0,32,3,9,90,48,0,0,0,0,0,0,22,0,4,5,0,4,5,4,0,0,78,0,0,0,1,1,9,0
6,0,29,3,9,90,48,0,0,0,0,0,0,28,0,6,5,0,6,5,6,0,0,77,0,0,0,1,1,9,0
6,0,30,1,9,90,47,0,0,0,0,0,0,34,0,8,5,0,8,5,8,0,0,117,0,0,0,1,1,10,0
6,0,32,0,9,90,47,0,0,0,0,0,0,40,0,10,5,0,10,5,10,0,0,117,0,0,0,0,1,10,0
6,0,32,0,9,90,46,0,0,0,0,1,0,40,0,10,5,0,10,5,10,0,0,157,0,0,0,0,1,10,0
6,0,32,0,9,90,45,0,0,0,0,1,0,41,0,10,5,0,10,6,10,0,0,197,0,0,0,0,1,10,0
6,0,32,0,9,90,45,0,0,0,0,1,0,42,0,10,5,0,10,7,10,0,0,197,0,0,0,0,1,11,0
6,0,32,0,9,90,45,0,0,0,0,0,0,43,0,10,5,0,10,8,10,0,0,197,0,0,0,0,1,11,0
5,0,33,0,9,90,45,0,0,0,0,0,0,43,0,10,5,0,10,8,10,0,0,197,0,0,0,0,1,11,0
5,0,33,0,9,90,44,0,0,0,0,0,0,43,0,10,5,0,10,8,10,0,0,237,0,0,0,0,1,11,0
5,0,32,0,9,90,44,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,167,0,0,0,0,1,11,0
5,0,33,0,9,90,44,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,167,0,0,0,0,1,11,0
5,0,33,0,9,90,43,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,207,0,0,0,0,1,11,0
5,0,34,0,9,90,43,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,207,0,0,0,0,1,11,0
5,0,34,0,9,90,42,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,247,0,0,0,0,1,11,0
5,0,34,0,9,90,41,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,287,0,0,0,0,1,11,0
5,0,33,0,9,90,41,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,287,0,0,0,0,1,11,0
5,0,32,0,9,90,41,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,287,0,0,0,0,1,9,0
5,0,33,0,9,90,40,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,327,0,0,0,0,1,9,0
5,0,33,0,9,90,40,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,327,0,0,0,0,1,9,0
5,0,33,0,9,90,40,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,327,0,0,0,0,1,9,0
5,0,33,0,9,90,40,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,327,0,0,0,0,1,10,0
5,0,32,0,9,90,39,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,367,0,0,0,0,1,11,0
5,0,35,0,9,90,38,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,407,0,0,0,0,1,11,0
5,0,37,0,9,90,38,0,0,0,0,1,0,15,0,5,0,0,5,0,5,0,0,407,0,0,0,0,1,11,0
5,0,37,0,9,90,37,0,0,0,0,1,0,16,0,5,0,0,5,1,5,0,0,447,0,0,0,0,1,11,0
5,0,37,0,9,90,36,0,0,0,0,1,0,17,0,5,0,0,5,2,5,0,0,487,0,0,0,0,1,11,0
5,0,40,0,9,90,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,1,10,0
4,0,41,0,9,90,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,1,10,0
4,0,42,0,9,90,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,1,10,0
4,0,43,0,9,90,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,1,10,0
4,0,42,0,9,90,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,1,10,0
4,0,44,0,9,90,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,1,10,0
4,0,44,0,9,90,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,1,10,0
4,0,43,0,9,90,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,1,9,0
4,0,42,0,9,90,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,1,8,0
4,0,42,0,9,90,33,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,325,0,0,0,0,1,8,0
4,0,41,0,9,90,33,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,325,0,0,0,0,1,6,0
4,0,40,0,9,90,33,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,325,0,0,0,0,1,7,0
3,0,41,0,9,90,32,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,365,0,0,0,0,1,7,0
2,0,41,0,9,90,32,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,365,0,0,0,0,1,8,0
2,0,39,0,9,90,30,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,445,0,0,0,0,1,8,0
2,0,38,0,9,90,29,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,485,0,0,0,0,1,8,0
2,0,37,0,9,90,28,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,525,0,0,0,0,1,8,0
2,0,38,0,9,90,28,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,525,0,0,0,0,1,8,0
2,0,39,0,9,90,27,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,565,0,0,0,0,1,8,0
2,0,38,0,9,90,27,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,565,0,0,0,0,1,8,0
2,0,38,0,9,90,27,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,565,0,0,0,0,1,8,0
1,0,38,0,9,90,27,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,565,0,0,0,0,1,8,0
1,0,39,0,9,90,27,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,565,0,0,0,0,1,8,0
1,0,42,0,9,90,27,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,565,0,0,0,0,1,8,0
1,0,42,0,9,90,27,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,565,0,0,0,0,1,8,0
1,0,41,0,9,90,27,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,565,0,0,0,0,1,7,0
1,0,41,0,9,90,27,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,565,0,0,0,0,1,7,0
1,0,41,0,9,90,27,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,565,0,0,0,0,1,8,0
1,0,41,0,9,90,24,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,685,0,0,0,0,1,8,0
1,0,42,0,9,90,23,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,725,0,0,0,0,1,8,0
