T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,42,0,9,90,15,4,0,0,0,3,2,89,0,4,0,0,4,62,4,15,0,379,0,0,4,0,6,6,0
13,0,41,0,9,90,14,4,0,0,0,3,2,96,0,4,0,0,4,67,4,17,0,404,0,0,4,0,6,6,0
12,0,38,0,9,90,14,4,0,0,0,3,2,103,0,4,0,0,4,72,4,19,0,404,0,0,4,0,6,5,0
12,0,40,0,9,90,14,4,0,0,0,3,1,110,0,4,0,0,4,77,4,21,0,404,0,0,4,0,6,5,0
12,0,41,0,9,90,14,5,0,0,0,3,1,115,0,4,0,0,4,81,4,22,0,404,0,0,4,0,6,6,0
12,0,39,0,9,90,14,5,0,0,0,2,1,120,0,4,0,0,4,85,4,23,0,404,0,0,4,0,6,6,0
12,0,38,0,9,90,13,5,0,0,0,3,0,26,0,0,0,0,0,19,0,7,0,274,0,0,4,0,6,7,0
12,0,38,0,9,90,13,5,0,0,0,3,0,29,0,0,0,0,0,22,0,7,0,274,0,0,4,0,6,7,0
11,0,38,0,9,90,13,5,0,0,0,4,0,32,0,0,0,0,0,25,0,7,0,274,0,0,4,0,6,7,0
11,0,38,0,9,90,12,7,0,0,0,3,0,36,0,0,0,0,0,29,0,7,0,314,0,0,4,0,6,7,0
11,0,37,0,9,90,12,7,0,0,0,4,0,39,0,0,0,0,0,32,0,7,0,314,0,0,4,0,6,7,0
11,0,34,0,9,90,12,7,0,0,0,4,0,43,0,0,0,0,0,36,0,7,0,314,0,0,4,0,6,5,0
11,0,34,0,9,90,11,7,0,0,0,5,0,47,0,0,0,0,0,40,0,7,0,354,0,0,4,0,6,5,0
11,0,34,0,9,90,11,6,0,0,0,5,0,52,0,0,0,0,0,45,0,7,0,354,0,0,4,0,6,6,0
11,0,34,0,9,90,11,6,0,0,0,5,0,57,0,0,0,0,0,50,0,7,0,354,0,0,4,0,6,6,0
11,0,34,0,9,90,11,6,0,0,0,4,0,62,0,0,0,0,0,55,0,7,0,354,0,0,4,0,6,6,0
11,0,35,0,9,90,11,6,0,0,0,4,0,66,0,0,0,0,0,59,0,7,0,354,0,0,4,0,6,6,0
11,0,33,0,9,90,10,6,0,0,0,4,0,13,0,0,0,0,0,10,0,3,0,252,0,0,4,0,6,6,0
10,0,33,0,9,90,10,7,0,0,0,4,0,17,0,0,0,0,0,14,0,3,0,252,0,0,4,0,6,6,0
9,0,36,0,9,90,10,7,0,0,0,3,0,21,0,0,0,0,0,18,0,3,0,252,0,0,4,0,6,6,0
9,0,35,0,9,90,10,8,0,0,0,3,0,24,0,0,0,0,0,21,0,3,0,252,0,0,4,0,6,5,0
9,0,34,0,9,90,10,8,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,149,0,0,4,0,5,5,0
9,0,34,0,9,90,10,8,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,149,0,0,4,0,5,5,0
9,0,34,0,9,90,10,8,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,149,0,0,4,0,5,5,0
9,0,34,0,9,90,10,8,0,0,0,4,0,10,0,0,0,0,0,10,0,0,0,149,0,0,4,0,5,5,0
9,0,36,0,9,90,10,8,0,0,0,3,0,14,0,0,0,0,0,14,0,0,0,149,0,0,4,0,5,5,0
8,0,36,0,9,90,9,8,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,189,0,0,4,0,5,5,0
7,0,36,0,9,90,9,8,0,0,0,4,0,20,0,0,0,0,0,20,0,0,0,189,0,0,4,0,5,5,0
7,0,38,0,9,90,9,9,0,0,0,4,0,24,0,0,0,0,0,24,0,0,0,189,0,0,4,0,5,5,0
7,0,39,0,9,90,9,10,0,0,0,4,0,28,0,0,0,0,0,28,0,0,0,189,0,0,4,0,5,5,0
7,0,38,0,9,90,9,10,0,0,0,5,0,6,0,0,0,0,0,6,0,0,0,115,0,0,4,0,4,4,0
6,0,37,0,9,90,9,10,0,0,0,5,0,11,0,0,0,0,0,11,0,0,0,115,0,0,4,0,4,3,0
