T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,27,22,9,90,32,2,0,0,0,3,0,411,9,86,45,9,86,90,86,0,0,546,0,0,3,9,3,9,0
5,0,29,23,9,90,31,2,0,0,0,3,0,468,9,104,45,9,104,93,104,0,0,584,0,1,4,9,3,9,0
5,0,30,20,9,90,31,2,0,0,0,3,0,531,9,124,45,9,124,96,124,0,0,583,0,2,4,6,4,9,0
5,0,31,16,9,90,31,2,0,0,0,2,0,254,0,71,11,0,71,30,71,0,0,413,0,0,4,4,4,9,0
5,0,32,17,9,90,31,2,0,0,0,2,0,286,0,81,11,0,81,32,81,0,0,412,0,1,4,5,4,9,0
5,0,32,18,9,90,30,3,0,0,0,2,0,318,0,91,11,0,91,34,91,0,0,451,0,2,5,5,5,9,0
5,0,31,17,9,90,28,3,0,0,0,0,0,368,0,107,11,0,107,36,107,0,0,528,0,3,5,7,5,9,0
4,0,30,16,9,90,27,3,0,0,0,0,0,416,0,123,11,0,123,36,123,0,0,567,0,3,4,7,4,8,0
4,0,31,15,9,90,27,2,0,0,0,1,0,458,0,137,11,0,137,36,137,0,0,567,0,3,4,7,4,8,0
4,0,32,16,9,90,27,2,0,0,0,1,0,249,0,78,2,0,78,13,78,0,0,378,0,1,6,8,5,8,0
4,0,33,15,9,90,27,3,0,0,0,1,0,298,0,94,2,0,94,14,94,0,0,377,0,1,6,8,6,8,0
4,0,33,15,9,90,24,3,0,0,0,1,0,353,0,112,2,0,112,15,112,0,0,496,0,1,6,9,6,8,0
4,0,33,15,9,90,24,3,0,0,0,1,0,408,0,130,2,0,130,16,130,0,0,495,0,1,7,9,6,8,0
4,0,32,13,9,90,23,3,0,0,0,1,0,469,0,150,2,0,150,17,150,0,0,533,0,1,8,8,8,8,0
4,0,31,10,9,90,22,3,0,0,0,1,0,512,0,164,2,0,164,18,164,0,0,572,0,1,8,6,7,8,0
4,0,30,9,9,90,22,3,0,0,0,1,0,549,0,176,2,0,176,19,176,0,0,572,0,1,8,5,8,9,0
4,0,30,8,9,90,21,3,0,0,0,0,0,586,0,188,2,0,188,20,188,0,0,611,0,1,8,5,8,8,0
4,0,31,7,9,90,21,3,0,0,0,0,0,322,0,107,0,0,107,1,107,0,0,397,0,0,7,4,8,8,0
4,0,32,6,9,90,21,3,0,0,0,1,0,150,0,50,0,0,50,0,50,0,0,226,0,0,8,2,9,9,0
4,0,33,5,9,90,21,3,0,0,0,1,0,169,0,56,0,0,56,1,56,0,0,225,0,0,8,2,9,9,0
4,0,32,5,9,90,21,4,0,0,0,1,0,182,0,60,0,0,60,2,60,0,0,225,0,0,7,2,9,9,0
4,0,34,4,9,90,21,4,0,0,0,1,0,195,0,64,0,0,64,3,64,0,0,225,0,0,7,1,9,9,0
4,0,34,4,9,90,21,4,0,0,0,1,0,202,0,66,0,0,66,4,66,0,0,225,0,0,7,0,9,9,0
4,0,34,4,9,90,19,5,0,0,0,1,0,203,0,66,0,0,66,5,66,0,0,305,0,0,7,0,9,9,0
4,0,32,3,9,90,19,5,0,0,0,1,0,204,0,66,0,0,66,6,66,0,0,305,0,0,6,0,8,8,0
4,0,32,3,9,90,19,5,0,0,0,1,0,205,0,66,0,0,66,7,66,0,0,305,0,0,6,0,8,8,0
4,0,32,3,9,90,19,5,0,0,0,1,0,212,0,68,0,0,68,8,68,0,0,304,0,0,6,1,8,8,0
3,0,33,3,9,90,19,6,0,0,0,2,1,219,0,70,0,0,70,9,70,0,0,304,0,0,6,1,8,9,0
3,0,33,3,9,90,19,6,0,0,0,2,1,229,0,72,0,0,72,12,72,1,0,303,0,1,6,1,8,9,0
3,0,33,3,9,90,19,6,0,0,0,2,1,239,0,74,0,0,74,15,74,2,0,303,0,1,6,1,8,9,0
3,0,31,3,9,90,19,6,0,0,0,2,1,249,0,76,0,0,76,18,76,3,0,303,0,1,6,1,8,9,0
3,0,29,3,9,90,19,6,0,0,0,2,2,259,0,78,0,0,78,21,78,4,0,303,0,2,6,1,8,9,0
3,0,28,2,9,90,19,7,0,0,0,2,2,265,0,78,0,0,78,25,78,6,0,303,0,2,7,0,8,9,0
3,0,28,2,9,90,19,8,0,0,0,2,2,271,0,78,0,0,78,29,78,8,0,303,0,3,7,0,9,9,0
3,0,28,2,9,90,19,8,0,0,0,1,1,277,0,78,0,0,78,33,78,10,0,303,0,4,7,0,9,9,0
3,0,28,2,9,90,18,7,0,0,0,1,1,124,0,39,0,0,39,7,39,0,0,211,0,1,7,0,9,8,0
3,0,29,2,9,90,17,7,0,0,0,1,1,133,0,41,0,0,41,9,41,1,0,250,0,1,7,1,9,8,0
3,0,29,2,9,90,17,7,0,0,0,2,1,142,0,43,0,0,43,11,43,2,0,250,0,1,7,1,9,8,0
3,0,29,2,9,90,17,8,0,0,0,3,1,152,0,45,0,0,45,14,45,3,0,250,0,1,7,1,9,8,0
2,0,28,2,9,90,16,8,0,0,0,3,0,163,0,47,0,0,47,18,47,4,0,290,0,1,6,1,8,8,0
2,0,28,2,9,90,16,8,0,0,0,3,0,172,0,49,0,0,49,21,49,4,0,290,0,1,6,1,8,8,0
2,0,27,2,9,90,16,9,0,0,0,3,0,181,0,51,0,0,51,24,51,4,0,290,0,1,6,1,8,8,0
2,0,27,2,9,90,16,9,0,0,0,4,0,190,0,53,0,0,53,27,53,4,0,290,0,1,6,1,8,8,0
2,0,27,2,9,90,15,9,0,0,0,3,0,200,0,55,0,0,55,31,55,4,0,330,0,1,6,1,8,8,0
2,0,27,2,9,90,15,10,0,0,0,3,0,209,0,57,0,0,57,34,57,4,0,330,0,1,6,1,8,8,0
1,0,28,2,9,90,15,10,0,0,0,1,0,89,0,26,0,0,26,11,26,0,0,208,0,0,6,1,8,8,0
1,0,28,2,9,90,15,10,0,0,0,1,0,96,0,28,0,0,28,12,28,0,0,208,0,0,6,1,8,8,0
1,0,28,2,9,90,14,9,0,0,0,1,0,103,0,30,0,0,30,13,30,0,0,248,0,0,6,1,8,8,0
1,0,29,1,9,90,14,9,0,0,0,1,0,110,0,32,0,0,32,14,32,0,0,248,0,0,6,0,8,8,0
1,0,28,1,9,90,14,9,0,0,0,1,0,111,0,32,0,0,32,15,32,0,0,248,0,0,6,0,8,8,0
1,0,26,1,9,90,14,10,0,0,0,2,0,112,0,32,0,0,32,16,32,0,0,248,0,0,6,0,7,7,0
1,0,26,1,9,90,14,10,0,0,0,2,0,114,0,32,0,0,32,18,32,0,0,248,0,0,6,0,7,7,0
1,0,26,0,9,90,14,9,0,0,0,2,0,116,0,32,0,0,32,20,32,0,0,248,0,0,6,0,7,7,0
1,0,27,0,9,90,14,9,0,0,0,2,0,118,0,32,0,0,32,22,32,0,0,248,0,0,6,0,7,7,0
1,0,27,0,9,90,13,10,0,0,0,2,0,120,0,32,0,0,32,24,32,0,0,288,0,0,6,0,7,7,0
