T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,14,9,90,43,0,0,0,0,8,0,415,48,26,183,48,26,58,26,0,0,274,0,0,0,5,0,3,0
20,0,24,12,9,90,42,0,0,0,0,7,0,453,48,36,183,48,36,66,36,0,0,314,0,0,0,4,0,3,0
20,0,23,12,9,90,42,0,0,0,0,9,0,478,48,42,183,48,42,73,42,0,0,314,0,0,1,3,1,3,0
20,0,22,11,9,90,40,0,0,0,0,8,0,511,48,50,183,48,50,82,50,0,0,392,0,0,1,4,1,3,0
19,0,22,10,9,90,39,0,0,0,0,9,0,543,48,58,183,48,58,90,58,0,0,431,0,0,2,3,1,3,0
19,0,22,8,9,90,39,0,0,0,0,9,0,570,48,64,183,48,64,99,64,0,0,431,0,0,2,2,2,3,0
19,0,24,7,9,90,37,0,0,0,0,8,0,591,48,68,183,48,68,108,68,0,0,511,0,0,2,1,2,4,0
19,0,23,5,9,90,35,0,0,0,0,7,0,605,48,70,183,48,70,116,70,0,0,591,0,0,2,0,2,4,0
19,0,21,5,9,90,34,0,0,0,0,4,0,612,48,70,183,48,70,123,70,0,0,631,0,0,2,0,2,4,0
19,0,21,5,9,90,33,0,0,0,0,4,0,616,48,70,183,48,70,127,70,0,0,671,0,0,2,0,2,4,0
19,0,20,5,9,90,33,0,0,0,0,4,0,626,48,72,183,48,72,131,72,0,0,670,0,0,2,1,2,4,0
19,0,20,3,9,90,33,1,0,0,0,5,0,636,48,74,183,48,74,135,74,0,0,670,0,0,2,0,2,4,0
19,0,21,4,9,90,32,1,0,0,0,4,0,647,48,76,183,48,76,140,76,0,0,709,0,0,2,1,2,4,0
18,0,21,3,9,90,30,2,0,0,0,6,0,657,48,78,183,48,78,144,78,0,0,788,0,0,2,1,2,4,0
18,0,21,3,9,90,30,2,0,0,0,6,0,669,48,80,183,48,80,150,80,0,0,788,0,0,2,1,2,4,0
18,0,20,3,9,90,30,2,0,0,0,7,1,681,48,82,183,48,82,156,82,0,0,788,0,0,1,1,1,4,0
16,0,22,3,9,90,30,2,0,0,0,6,1,696,48,84,183,48,84,164,84,1,0,788,0,0,1,1,1,4,0
15,0,21,3,9,90,29,2,0,0,0,7,1,704,48,84,183,48,84,171,84,2,0,828,0,0,0,0,0,5,0
15,0,19,3,9,90,26,2,0,0,0,6,2,713,48,84,183,48,84,179,84,3,0,948,0,0,0,0,0,4,0
14,0,20,3,9,90,24,2,0,0,0,8,2,723,48,84,183,48,84,187,84,5,0,1028,0,0,0,0,0,4,0
12,0,19,3,9,90,24,2,0,0,0,9,2,741,48,86,183,48,86,197,86,7,0,1027,0,1,0,1,0,4,0
12,0,18,3,9,90,24,2,0,0,0,8,2,760,48,88,183,48,88,208,88,9,0,1027,0,2,0,1,0,4,0
12,0,18,3,9,90,24,1,0,0,0,8,1,778,48,90,183,48,90,218,90,11,0,1027,0,3,0,1,0,4,0
12,0,19,3,9,90,23,1,0,0,0,7,1,794,48,92,183,48,92,227,92,12,0,1067,0,3,0,1,0,4,0
12,0,20,3,9,90,22,1,0,0,0,8,1,343,12,53,57,12,53,97,53,6,0,838,0,0,1,0,0,4,0
12,0,19,2,9,90,22,1,0,0,0,6,1,353,12,53,57,12,53,106,53,7,0,838,0,0,1,0,1,3,0
12,0,18,0,9,90,22,1,0,0,0,5,0,361,12,53,57,12,53,113,53,8,0,838,0,0,1,0,1,2,0
12,0,19,0,9,90,22,1,0,0,0,3,0,366,12,53,57,12,53,118,53,8,0,838,0,0,1,0,1,2,0
11,0,19,0,9,90,22,1,0,0,0,2,0,369,12,53,57,12,53,121,53,8,0,838,0,0,1,0,1,2,0
9,0,18,0,9,90,22,1,0,0,0,1,0,104,3,14,15,3,14,38,14,3,0,570,0,0,1,0,1,2,0
9,0,18,0,9,90,22,1,0,0,0,1,0,105,3,14,15,3,14,39,14,3,0,570,0,0,1,0,1,2,0
9,0,18,0,9,90,20,1,0,0,0,1,0,106,3,14,15,3,14,40,14,3,0,650,0,0,1,0,1,2,0
9,0,19,0,9,90,20,1,0,0,0,0,0,107,3,14,15,3,14,41,14,3,0,650,0,0,1,0,1,2,0
9,0,19,0,9,90,20,1,0,0,0,0,0,107,3,14,15,3,14,41,14,3,0,650,0,0,1,0,1,2,0
8,0,20,0,9,90,20,1,0,0,0,1,0,107,3,14,15,3,14,41,14,3,0,650,0,0,1,0,1,2,0
8,0,20,0,9,90,19,1,0,0,0,1,0,108,3,14,15,3,14,42,14,3,0,690,0,0,1,0,1,2,0
8,0,18,0,9,90,18,1,0,0,0,1,0,109,3,14,15,3,14,43,14,3,0,730,0,0,1,0,1,2,0
8,0,19,0,9,90,17,1,0,0,0,1,0,110,3,14,15,3,14,44,14,3,0,770,0,0,1,0,1,2,0
7,0,19,0,9,90,17,1,0,0,0,3,0,42,1,7,5,1,7,14,7,0,0,493,0,0,1,0,1,2,0
7,0,19,0,9,90,17,1,0,0,0,4,0,45,1,7,5,1,7,17,7,0,0,493,0,0,1,0,1,2,0
7,0,19,0,9,90,17,1,0,0,0,4,0,49,1,7,5,1,7,21,7,0,0,493,0,0,1,0,1,3,0
7,0,18,0,9,90,17,1,0,0,0,4,0,53,1,7,5,1,7,25,7,0,0,493,0,0,1,0,1,3,0
6,0,19,0,9,90,16,1,0,0,0,5,0,57,1,7,5,1,7,29,7,0,0,533,0,0,1,0,1,3,0
5,0,19,0,9,90,15,1,0,0,0,6,0,62,1,7,5,1,7,34,7,0,0,573,0,0,1,0,1,3,0
5,0,18,0,9,90,15,1,0,0,0,6,0,68,1,7,5,1,7,40,7,0,0,573,0,0,1,0,1,3,0
5,0,20,0,9,90,15,1,0,0,0,6,0,74,1,7,5,1,7,46,7,0,0,573,0,0,1,0,1,3,0
5,0,20,0,9,90,15,1,0,0,0,5,0,80,1,7,5,1,7,52,7,0,0,573,0,0,1,0,1,3,0
5,0,19,0,9,90,14,1,0,0,0,4,0,85,1,7,5,1,7,57,7,0,0,613,0,0,1,0,1,3,0
5,0,19,0,9,90,14,1,0,0,0,4,0,89,1,7,5,1,7,61,7,0,0,613,0,0,1,0,1,3,0
5,0,18,0,9,90,14,1,0,0,0,2,0,93,1,7,5,1,7,65,7,0,0,613,0,0,1,0,1,4,0
5,0,18,0,9,90,13,1,0,0,0,2,0,95,1,7,5,1,7,67,7,0,0,653,0,0,1,0,1,4,0
5,0,18,0,9,90,13,1,0,0,0,1,0,23,0,0,2,0,0,21,0,0,0,399,0,0,1,0,1,4,0
4,0,18,0,9,90,12,1,0,0,0,1,0,24,0,0,2,0,0,22,0,0,0,439,0,0,1,0,1,4,0
3,0,18,0,9,90,11,1,0,0,0,1,0,25,0,0,2,0,0,23,0,0,0,479,0,0,1,0,1,4,0
2,0,20,0,9,90,11,1,0,0,0,0,0,26,0,0,2,0,0,24,0,0,0,479,0,0,1,0,1,4,0
2,0,20,0,9,90,11,1,0,0,0,0,0,26,0,0,2,0,0,24,0,0,0,479,0,0,1,0,1,4,0
2,0,18,0,9,90,11,1,0,0,0,0,0,26,0,0,2,0,0,24,0,0,0,479,0,0,1,0,1,3,0
2,0,18,0,9,90,11,1,0,0,0,0,0,26,0,0,2,0,0,24,0,0,0,479,0,0,1,0,1,3,0
2,0,19,0,9,90,11,1,0,0,0,0,0,26,0,0,2,0,0,24,0,0,0,479,0,0,1,0,1,3,0
2,0,20,0,9,90,10,1,0,0,0,0,0,26,0,0,2,0,0,24,0,0,0,519,0,0,1,0,1,3,0
2,0,19,0,9,90,10,1,0,0,0,0,0,26,0,0,2,0,0,24,0,0,0,519,0,0,1,0,1,3,0
2,0,18,0,9,90,9,1,0,0,0,0,0,26,0,0,2,0,0,24,0,0,0,559,0,0,1,0,1,3,0
2,0,19,0,9,90,9,1,0,0,0,0,0,26,0,0,2,0,0,24,0,0,0,559,0,0,1,0,1,3,0
2,0,19,0,9,90,9,1,0,0,0,0,0,26,0,0,2,0,0,24,0,0,0,559,0,0,1,0,1,3,0
2,0,18,0,9,90,9,1,0,0,0,0,0,26,0,0,2,0,0,24,0,0,0,559,0,0,1,0,1,3,0
2,0,18,0,9,90,9,1,0,0,0,0,0,26,0,0,2,0,0,24,0,0,0,559,0,0,1,0,1,3,0
2,0,18,0,9,90,9,1,0,0,0,0,0,26,0,0,2,0,0,24,0,0,0,559,0,0,1,0,1,3,0
2,0,18,0,9,90,9,1,0,0,0,0,0,26,0,0,2,0,0,24,0,0,0,559,0,0,1,0,1,3,0
2,0,18,0,9,90,9,1,0,0,0,0,0,26,0,0,2,0,0,24,0,0,0,559,0,0,1,0,1,3,0
2,0,18,0,9,90,9,2,0,0,0,0,0,26,0,0,2,0,0,24,0,0,0,559,0,0,1,0,1,3,0
2,0,18,0,9,90,9,2,0,0,0,0,0,26,0,0,2,0,0,24,0,0,0,559,0,0,1,0,1,3,0
2,0,18,0,9,90,8,2,0,0,0,0,0,26,0,0,2,0,0,24,0,0,0,599,0,0,1,0,1,3,0
2,0,18,0,9,90,8,2,0,0,0,0,0,26,0,0,2,0,0,24,0,0,0,599,0,0,1,0,1,3,0
2,0,18,0,9,90,7,1,0,0,0,0,0,26,0,0,2,0,0,24,0,0,0,639,0,0,1,0,1,3,0
2,0,19,0,9,90,7,1,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,412,0,0,1,0,1,3,0
2,0,19,0,9,90,7,1,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,412,0,0,1,0,1,3,0
2,0,18,0,9,90,7,1,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,412,0,0,1,0,1,3,0
2,0,18,0,9,90,7,1,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,412,0,0,1,0,1,3,0
2,0,18,0,9,90,7,1,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,412,0,0,1,0,1,3,0
2,0,18,0,9,90,7,1,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,412,0,0,1,0,1,3,0
2,0,18,0,9,90,7,1,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,412,0,0,1,0,1,3,0
2,0,18,0,9,90,7,1,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,412,0,0,1,0,1,3,0
2,0,20,0,9,90,6,1,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,452,0,0,1,0,1,3,0
2,0,20,0,9,90,6,1,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,452,0,0,1,0,1,3,0
