T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,39,22,9,90,47,0,0,0,0,1,0,98,0,29,1,0,29,10,29,0,0,82,0,0,1,2,2,10,0
6,0,38,23,9,90,47,0,0,0,0,0,0,117,0,35,1,0,35,11,35,0,0,81,0,0,0,3,1,10,0
5,0,38,23,9,90,45,0,0,0,0,0,0,141,0,43,1,0,43,11,43,0,0,160,0,0,0,4,1,10,0
5,0,39,23,9,90,45,0,0,0,0,0,0,159,0,49,1,0,49,11,49,0,0,158,0,0,2,3,2,10,0
5,0,39,21,9,90,44,0,0,0,0,0,0,177,0,55,1,0,55,11,55,0,0,198,0,0,2,1,3,10,0
5,0,39,19,9,90,42,0,0,0,0,0,0,189,0,59,1,0,59,11,59,0,0,277,0,0,2,1,3,9,0
5,0,39,19,9,90,41,0,0,0,0,0,0,225,0,71,1,0,71,11,71,0,0,312,0,0,2,6,3,9,0
5,0,41,17,9,90,41,0,0,0,0,1,0,267,0,85,1,0,85,11,85,0,0,311,0,0,2,6,3,9,0
5,0,42,15,9,90,39,0,0,0,0,1,0,298,0,95,1,0,95,12,95,0,0,390,0,0,4,5,3,9,0
5,0,43,12,9,90,39,0,0,0,0,1,0,335,0,107,1,0,107,13,107,0,0,388,0,0,4,4,5,9,0
5,0,44,9,9,90,39,0,0,0,0,0,0,378,0,121,1,0,121,14,121,0,0,384,0,0,4,5,5,10,0
4,0,46,7,9,90,37,1,0,0,0,1,0,414,0,133,1,0,133,14,133,0,0,463,0,0,4,5,5,10,0
4,0,44,7,9,90,36,1,0,0,0,1,0,451,0,145,1,0,145,15,145,0,0,501,0,0,5,6,5,10,0
4,0,45,3,9,90,35,1,0,0,0,1,0,488,0,157,1,0,157,16,157,0,0,541,0,0,5,2,6,11,0
4,0,45,3,9,90,35,1,0,0,0,0,0,501,0,161,1,0,161,17,161,0,0,541,0,0,5,2,6,11,0
3,0,45,2,9,90,35,1,0,0,0,0,0,513,0,165,1,0,165,17,165,0,0,541,0,0,5,2,6,11,0
3,0,45,1,9,90,34,1,0,0,0,0,0,519,0,167,1,0,167,17,167,0,0,581,0,0,6,0,7,11,0
3,0,47,0,9,90,33,1,0,0,0,1,0,304,0,101,0,0,101,1,101,0,0,430,0,0,5,0,7,11,0
3,0,48,0,9,90,33,2,0,0,0,1,0,305,0,101,0,0,101,2,101,0,0,430,0,0,5,0,7,11,0
3,0,48,0,9,90,33,2,0,0,0,1,0,306,0,101,0,0,101,3,101,0,0,430,0,0,5,0,7,11,0
3,0,52,0,9,90,32,3,0,0,0,0,0,307,0,101,0,0,101,4,101,0,0,470,0,0,5,0,7,11,0
2,0,52,0,9,90,30,3,0,0,0,0,0,307,0,101,0,0,101,4,101,0,0,550,0,0,5,0,7,11,0
2,0,51,0,9,90,30,4,0,0,0,0,0,307,0,101,0,0,101,4,101,0,0,550,0,0,5,0,7,10,0
2,0,50,0,9,90,29,4,0,0,0,0,0,307,0,101,0,0,101,4,101,0,0,590,0,0,5,0,7,9,0
2,0,48,0,9,90,29,4,0,0,0,0,0,307,0,101,0,0,101,4,101,0,0,590,0,0,5,0,7,8,0
2,0,47,0,9,90,29,4,0,0,0,0,0,307,0,101,0,0,101,4,101,0,0,590,0,0,4,0,6,8,0
2,0,47,0,9,90,29,4,0,0,0,0,0,307,0,101,0,0,101,4,101,0,0,590,0,0,4,0,6,9,0
2,0,49,0,9,90,29,5,0,0,0,0,0,307,0,101,0,0,101,4,101,0,0,590,0,0,4,0,6,9,0
2,0,49,0,9,90,29,5,0,0,0,0,0,307,0,101,0,0,101,4,101,0,0,590,0,0,4,0,6,9,0
2,0,49,0,9,90,28,5,0,0,0,0,0,105,0,35,0,0,35,0,35,0,0,404,0,0,4,0,6,9,0
2,0,50,0,9,90,28,5,0,0,0,0,0,105,0,35,0,0,35,0,35,0,0,404,0,0,4,0,6,9,0
2,0,51,0,9,90,27,5,0,0,0,0,0,105,0,35,0,0,35,0,35,0,0,444,0,0,4,0,6,10,0
2,0,52,0,9,90,26,5,0,0,0,0,0,105,0,35,0,0,35,0,35,0,0,484,0,0,4,0,6,10,0
2,0,52,0,9,90,25,5,0,0,0,1,0,105,0,35,0,0,35,0,35,0,0,524,0,0,4,0,6,11,0
2,0,52,0,9,90,24,5,0,0,0,2,0,106,0,35,0,0,35,1,35,0,0,564,0,0,4,0,6,11,0
2,0,53,0,9,90,24,5,0,0,0,2,0,108,0,35,0,0,35,3,35,0,0,564,0,0,4,0,6,11,0
2,0,53,0,9,90,23,6,0,0,0,2,0,110,0,35,0,0,35,5,35,0,0,604,0,0,4,0,6,12,0
1,0,54,0,9,90,23,8,0,0,0,1,0,112,0,35,0,0,35,7,35,0,0,604,0,0,4,0,6,12,0
1,0,53,0,9,90,23,8,0,0,0,0,0,113,0,35,0,0,35,8,35,0,0,604,0,0,4,0,6,12,0
0,0,55,0,9,90,20,9,0,0,0,0,0,113,0,35,0,0,35,8,35,0,0,724,0,0,4,0,6,12,0
0,0,55,0,9,90,20,9,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,477,0,0,4,0,6,12,0
0,0,55,0,9,90,20,9,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,477,0,0,4,0,6,12,0
0,0,55,0,9,90,20,9,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,477,0,0,4,0,6,12,0
0,0,55,0,9,90,20,11,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,477,0,0,4,0,6,13,0
0,0,55,0,9,90,20,11,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,477,0,0,4,0,6,13,0
0,0,55,0,9,90,20,11,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,477,0,0,4,0,6,13,0
0,0,55,0,9,90,20,11,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,477,0,0,4,0,6,13,0
0,0,56,0,9,90,20,11,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,477,0,0,4,0,6,13,0
0,0,55,0,9,90,19,11,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,517,0,0,4,0,6,13,0
0,0,55,0,9,90,19,11,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,517,0,0,4,0,6,12,0
0,0,55,0,9,90,18,11,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,557,0,0,4,0,6,10,0
0,0,56,0,9,90,17,11,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,597,0,0,4,0,6,10,0
0,0,60,0,9,90,17,11,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,597,0,0,4,0,6,10,0
0,0,60,0,9,90,16,11,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,637,0,0,4,0,6,10,0
0,0,61,0,9,90,15,11,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,677,0,0,4,0,6,10,0
0,0,61,0,9,90,14,11,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,717,0,0,4,0,6,10,0
0,0,58,0,9,90,14,12,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,717,0,0,4,0,6,9,0
0,0,58,0,9,90,14,12,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,717,0,0,4,0,6,10,0
0,0,58,0,9,90,14,13,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,717,0,0,4,0,6,10,0
0,0,56,0,9,90,14,14,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,717,0,0,4,0,6,10,0
0,0,59,0,9,90,13,14,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,757,0,0,4,0,6,10,0
0,0,60,0,9,90,12,15,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,797,0,0,4,0,6,10,0
0,0,60,0,9,90,12,15,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,797,0,0,4,0,6,9,0
0,0,61,0,9,90,12,15,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,797,0,0,4,0,6,9,0
0,0,61,0,9,90,12,15,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,797,0,0,4,0,6,8,0
0,0,63,0,9,90,12,15,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,797,0,0,4,0,6,8,0
0,0,64,0,9,90,12,15,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,797,0,0,4,0,6,8,0
0,0,65,0,9,90,12,16,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,797,0,0,4,0,6,8,0
0,0,65,0,9,90,12,17,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,797,0,0,4,0,6,8,0
0,0,65,0,9,90,12,17,0,0,0,0,0,41,0,13,0,0,13,2,13,0,0,797,0,0,4,0,6,8,0
