T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,35,17,9,90,34,0,0,0,0,6,0,382,1,113,11,1,113,30,113,0,0,560,0,0,4,9,5,4,0
18,0,36,14,9,90,32,0,0,0,0,5,0,448,1,133,11,1,133,36,133,0,0,637,0,0,5,7,5,4,0
17,0,36,13,9,90,32,0,0,0,0,4,0,495,1,147,11,1,147,41,147,0,0,637,0,0,5,5,7,5,0
17,0,37,12,9,90,32,0,0,0,0,3,0,523,1,155,11,1,155,45,155,0,0,637,0,0,5,4,7,5,0
17,0,37,11,9,90,31,0,0,0,0,4,0,544,1,161,11,1,161,48,161,0,0,677,0,0,6,2,8,5,0
17,0,37,10,9,90,31,0,0,0,0,5,0,301,0,96,1,0,96,12,96,0,0,471,0,0,6,3,9,5,0
16,0,38,10,9,90,30,0,0,0,0,5,0,330,0,104,1,0,104,17,104,0,0,510,0,0,6,4,9,6,0
16,0,38,10,9,90,30,0,0,0,0,3,0,365,0,114,1,0,114,22,114,0,0,509,0,0,6,5,9,6,0
16,0,39,10,9,90,29,1,0,0,0,3,0,398,0,124,1,0,124,25,124,0,0,548,0,0,7,5,10,7,0
15,0,40,10,9,90,28,1,0,0,0,4,0,431,0,134,1,0,134,28,134,0,0,587,0,0,8,5,11,7,0
14,0,42,8,9,90,27,1,0,0,0,4,0,465,0,144,1,0,144,32,144,0,0,625,0,0,10,2,12,7,0
14,0,42,7,9,90,26,1,0,0,0,4,0,487,0,150,1,0,150,36,150,0,0,664,0,0,9,3,12,7,0
14,0,43,5,9,90,26,1,0,0,0,4,0,509,0,156,1,0,156,40,156,0,0,663,0,0,9,2,11,6,0
13,0,44,5,9,90,26,1,0,0,0,4,0,531,0,162,1,0,162,44,162,0,0,661,0,0,10,3,12,6,0
13,0,43,4,9,90,26,1,0,0,0,4,0,553,0,168,1,0,168,48,168,0,0,661,0,0,9,3,11,5,0
13,0,42,2,9,90,25,1,0,0,0,5,0,575,0,174,1,0,174,52,174,0,0,701,0,0,9,2,10,5,0
13,0,43,2,9,90,25,1,0,0,0,5,0,586,0,176,1,0,176,57,176,0,0,701,0,0,10,1,10,5,0
13,0,43,2,9,90,25,1,0,0,0,4,0,597,0,178,1,0,178,62,178,0,0,701,0,0,10,1,11,6,0
12,0,42,2,9,90,25,1,0,0,0,6,0,607,0,180,1,0,180,66,180,0,0,701,0,0,9,1,11,6,0
12,0,42,2,9,90,25,1,0,0,0,7,0,619,0,182,1,0,182,72,182,0,0,701,0,0,9,1,11,6,0
12,0,42,2,9,90,25,2,0,0,0,6,0,632,0,184,1,0,184,79,184,0,0,701,0,0,9,1,11,6,0
12,0,41,2,9,90,23,2,0,0,0,5,0,644,0,186,1,0,186,85,186,0,0,781,0,0,9,1,11,6,0
12,0,39,0,9,90,23,2,0,0,0,5,0,300,0,92,0,0,92,24,92,0,0,516,0,0,9,0,11,6,0
12,0,40,0,9,90,23,2,0,0,0,4,0,305,0,92,0,0,92,29,92,0,0,516,0,0,9,0,12,6,0
12,0,40,0,9,90,22,2,0,0,0,5,0,309,0,92,0,0,92,33,92,0,0,556,0,0,9,0,12,6,0
12,0,40,0,9,90,22,4,0,0,0,5,0,314,0,92,0,0,92,38,92,0,0,556,0,0,9,0,12,6,0
12,0,41,0,9,90,22,4,0,0,0,4,0,319,0,92,0,0,92,43,92,0,0,556,0,0,9,0,12,6,0
11,0,40,0,9,90,22,4,0,0,0,4,0,323,0,92,0,0,92,47,92,0,0,556,0,0,8,0,11,6,0
11,0,39,0,9,90,22,5,0,0,0,4,0,327,0,92,0,0,92,51,92,0,0,556,0,0,8,0,11,5,0
10,0,39,0,9,90,22,6,0,0,0,4,0,331,0,92,0,0,92,55,92,0,0,556,0,0,8,0,11,5,0
10,0,39,0,9,90,22,6,0,0,0,4,0,335,0,92,0,0,92,59,92,0,0,556,0,0,8,0,11,5,0
10,0,40,0,9,90,22,7,0,0,0,5,0,339,0,92,0,0,92,63,92,0,0,556,0,0,8,0,11,5,0
10,0,42,0,9,90,22,7,0,0,0,4,0,344,0,92,0,0,92,68,92,0,0,556,0,0,8,0,11,5,0
10,0,42,0,9,90,22,7,0,0,0,5,0,348,0,92,0,0,92,72,92,0,0,556,0,0,8,0,11,5,0
10,0,43,0,9,90,22,7,0,0,0,4,0,353,0,92,0,0,92,77,92,0,0,556,0,0,8,0,11,5,0
10,0,43,0,9,90,22,7,0,0,0,4,0,357,0,92,0,0,92,81,92,0,0,556,0,0,8,0,11,5,0
9,0,43,0,9,90,22,7,0,0,0,4,0,361,0,92,0,0,92,85,92,0,0,556,0,0,8,0,11,5,0
8,0,44,0,9,90,22,8,0,0,0,4,0,365,0,92,0,0,92,89,92,0,0,556,0,0,8,0,11,5,0
7,0,46,0,9,90,22,10,0,0,0,3,0,369,0,92,0,0,92,93,92,0,0,556,0,0,8,0,11,5,0
7,0,44,0,9,90,22,11,0,0,0,2,0,372,0,92,0,0,92,96,92,0,0,556,0,0,8,0,11,5,0
7,0,45,0,9,90,22,11,0,0,0,2,0,374,0,92,0,0,92,98,92,0,0,556,0,0,8,0,11,5,0
6,0,46,0,9,90,22,11,0,0,0,1,0,144,0,40,0,0,40,24,40,0,0,321,0,0,8,0,11,6,0
6,0,49,0,9,90,22,11,0,0,0,3,0,145,0,40,0,0,40,25,40,0,0,321,0,0,8,0,11,6,0
6,0,50,0,9,90,22,11,0,0,0,3,0,148,0,40,0,0,40,28,40,0,0,321,0,0,8,0,11,6,0
5,0,51,0,9,90,21,11,0,0,0,4,0,151,0,40,0,0,40,31,40,0,0,361,0,0,8,0,11,6,0
4,0,52,0,9,90,20,11,0,0,0,5,0,155,0,40,0,0,40,35,40,0,0,401,0,0,8,0,11,6,0
4,0,52,0,9,90,20,11,0,0,0,5,0,160,0,40,0,0,40,40,40,0,0,401,0,0,8,0,11,6,0
4,0,52,0,9,90,19,11,0,0,0,5,0,165,0,40,0,0,40,45,40,0,0,441,0,0,8,0,11,6,0
3,0,52,0,9,90,19,11,0,0,0,6,0,170,0,40,0,0,40,50,40,0,0,441,0,0,8,0,11,7,0
3,0,52,0,9,90,19,11,0,0,0,7,0,176,0,40,0,0,40,56,40,0,0,441,0,0,8,0,11,8,0
3,0,53,0,9,90,18,12,0,0,0,4,0,183,0,40,0,0,40,63,40,0,0,481,0,0,8,0,11,8,0
3,0,53,0,9,90,18,12,0,0,0,4,0,187,0,40,0,0,40,67,40,0,0,481,0,0,8,0,11,9,0
3,0,54,0,9,90,17,13,0,0,0,3,0,191,0,40,0,0,40,71,40,0,0,521,0,0,8,0,11,9,0
3,0,55,0,9,90,16,13,0,0,0,2,0,194,0,40,0,0,40,74,40,0,0,561,0,0,8,0,11,9,0
2,0,55,0,9,90,15,13,0,0,0,2,0,196,0,40,0,0,40,76,40,0,0,601,0,0,8,0,11,10,0
2,0,56,0,9,90,15,16,0,0,0,2,0,198,0,40,0,0,40,78,40,0,0,601,0,0,8,0,11,9,0
2,0,55,0,9,90,15,17,0,0,0,1,0,200,0,40,0,0,40,80,40,0,0,601,0,0,8,0,11,8,0
2,0,54,0,9,90,15,17,0,0,0,0,0,64,0,14,0,0,14,22,14,0,0,378,0,0,8,0,11,8,0
2,0,54,0,9,90,15,19,0,0,0,0,0,64,0,14,0,0,14,22,14,0,0,378,0,0,8,0,11,9,0
2,0,56,0,9,90,15,21,0,0,0,0,0,64,0,14,0,0,14,22,14,0,0,378,0,0,8,0,11,9,0
2,0,57,0,9,90,15,20,0,0,0,0,0,64,0,14,0,0,14,22,14,0,0,378,0,0,8,0,11,9,0
2,0,57,0,9,90,14,20,0,0,0,1,0,64,0,14,0,0,14,22,14,0,0,418,0,0,8,0,11,9,0
2,0,57,0,9,90,14,21,0,0,0,1,0,65,0,14,0,0,14,23,14,0,0,418,0,0,8,0,11,9,0
2,0,56,0,9,90,13,21,0,0,0,1,0,66,0,14,0,0,14,24,14,0,0,458,0,0,8,0,11,9,0
2,0,57,0,9,90,13,23,0,0,0,1,0,67,0,14,0,0,14,25,14,0,0,458,0,0,8,0,11,9,0
2,0,56,0,9,90,13,23,0,0,0,1,0,68,0,14,0,0,14,26,14,0,0,458,0,0,8,0,11,8,0
2,0,56,0,9,90,13,24,0,0,0,1,0,69,0,14,0,0,14,27,14,0,0,458,0,0,8,0,11,8,0
2,0,56,0,9,90,13,25,0,0,0,1,0,70,0,14,0,0,14,28,14,0,0,458,0,0,8,0,11,8,0
2,0,57,0,9,90,13,26,0,0,0,1,0,71,0,14,0,0,14,29,14,0,0,458,0,0,8,0,11,8,0
2,0,54,0,9,90,13,26,0,0,0,0,0,72,0,14,0,0,14,30,14,0,0,458,0,0,8,0,11,8,0
2,0,53,0,9,90,13,26,0,0,0,0,0,72,0,14,0,0,14,30,14,0,0,458,0,0,8,0,11,8,0
2,0,55,0,9,90,13,26,0,0,0,0,0,72,0,14,0,0,14,30,14,0,0,458,0,0,8,0,11,8,0
2,0,57,0,9,90,13,26,0,0,0,0,0,72,0,14,0,0,14,30,14,0,0,458,0,0,8,0,11,8,0
2,0,56,0,9,90,13,26,0,0,0,0,0,72,0,14,0,0,14,30,14,0,0,458,0,0,7,0,10,8,0
2,0,58,0,9,90,13,28,0,0,0,0,0,72,0,14,0,0,14,30,14,0,0,458,0,0,7,0,10,8,0
2,0,58,0,9,90,13,29,0,0,0,0,0,23,0,5,0,0,5,8,5,0,0,275,0,0,7,0,10,8,0
