T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,47,21,9,90,34,1,0,0,0,7,0,553,4,132,55,2,132,96,132,0,0,436,0,0,11,6,12,5,0
12,0,48,16,9,90,34,1,0,0,0,5,0,596,4,144,55,2,144,103,144,0,0,434,0,0,12,6,13,5,0
9,0,47,17,9,90,32,2,0,0,0,6,0,631,4,154,55,2,154,108,154,0,0,514,0,0,11,4,13,7,0
9,0,46,15,9,90,32,2,0,0,0,6,0,685,4,170,55,2,170,114,170,0,0,510,0,0,11,6,13,7,0
9,0,44,15,9,90,31,3,0,0,0,6,0,745,4,188,55,2,188,120,188,0,0,547,0,0,10,9,13,6,1
9,0,45,14,9,90,30,3,0,0,0,7,0,805,4,206,55,2,206,126,206,0,0,583,0,0,13,8,15,7,1
9,0,44,14,9,90,30,3,0,0,0,4,0,848,4,218,55,2,218,133,218,0,0,582,0,0,15,6,17,7,1
9,0,44,13,9,90,30,3,0,0,0,4,0,894,4,232,55,2,232,137,232,0,0,580,0,0,15,7,19,7,1
9,0,44,12,9,90,29,3,0,0,0,4,0,940,4,246,55,2,246,141,246,0,0,619,0,0,14,6,19,7,1
9,0,43,12,9,90,25,3,0,0,0,4,0,980,4,258,55,2,258,145,258,0,0,778,0,0,14,6,18,6,1
9,0,43,12,9,90,25,5,0,0,0,3,0,1020,4,270,55,2,270,149,270,0,0,775,0,0,16,6,19,5,1
8,0,42,12,9,90,25,6,0,0,0,4,0,1053,4,280,55,2,280,152,280,0,0,773,0,0,15,5,19,5,1
8,0,41,12,9,90,24,7,0,0,0,5,0,580,0,175,15,0,175,40,175,0,0,559,0,0,15,5,18,5,0
8,0,42,10,9,90,23,7,0,0,0,4,0,615,0,185,15,0,185,45,185,0,0,597,0,0,16,5,18,5,0
7,0,41,6,9,90,22,8,0,0,0,3,0,643,0,193,15,0,193,49,193,0,0,637,0,1,14,1,17,5,0
7,0,41,4,9,90,22,9,0,0,0,3,0,652,0,195,15,0,195,52,195,0,0,637,0,1,14,1,17,5,0
7,0,41,3,9,90,21,10,0,0,0,4,0,661,0,197,15,0,197,55,197,0,0,677,0,2,14,1,17,5,0
7,0,41,3,9,90,21,10,0,0,0,4,0,671,0,199,15,0,199,59,199,0,0,677,0,3,14,1,17,5,0
7,0,42,3,9,90,21,10,0,0,0,4,0,687,0,203,15,0,203,63,203,0,0,676,0,4,14,2,17,5,0
6,0,41,3,9,90,21,12,0,0,0,2,0,703,0,207,15,0,207,67,207,0,0,676,0,5,13,2,16,5,0
6,0,42,3,9,90,21,12,0,0,0,1,0,711,0,209,15,0,209,69,209,0,0,675,0,5,14,1,16,5,0
6,0,43,3,9,90,21,12,0,0,0,1,0,724,0,213,15,0,213,70,213,0,0,674,0,5,13,2,16,4,0
6,0,43,2,9,90,21,12,0,0,0,1,0,737,0,217,15,0,217,71,217,0,0,674,0,5,13,1,16,4,0
6,0,41,1,9,90,20,12,0,0,0,1,1,744,0,219,15,0,219,72,219,0,0,714,0,6,13,0,15,4,0
6,0,42,1,9,90,19,11,0,0,0,1,1,747,0,219,15,0,219,74,219,1,0,754,0,6,13,0,15,4,0
6,0,43,1,9,90,18,12,0,0,0,1,1,756,0,221,15,0,221,76,221,2,0,793,0,6,13,1,15,5,0
6,0,43,1,9,90,18,12,0,0,0,1,1,765,0,223,15,0,223,78,223,3,0,793,0,6,12,1,14,5,0
6,0,42,1,9,90,18,13,0,0,0,1,1,774,0,225,15,0,225,80,225,4,0,792,0,6,13,1,14,5,0
6,0,41,1,9,90,18,13,0,0,0,1,1,783,0,227,15,0,227,82,227,5,0,792,0,6,12,1,14,6,0
6,0,41,1,9,90,17,13,0,0,0,1,1,380,0,120,3,0,120,17,120,0,0,580,0,1,12,1,14,7,0
6,0,41,1,9,90,17,13,0,0,0,1,1,389,0,122,3,0,122,19,122,1,0,580,0,1,12,1,14,6,1
6,0,43,0,9,90,16,13,0,0,0,3,0,398,0,124,3,0,124,21,124,2,0,620,0,1,12,0,14,6,1
5,0,42,0,9,90,15,14,0,0,0,2,0,401,0,124,3,0,124,24,124,2,0,660,0,1,12,0,14,6,1
4,0,42,0,9,90,14,16,0,0,0,2,0,403,0,124,3,0,124,26,124,2,0,700,0,1,12,0,14,6,1
4,0,42,0,9,90,14,16,0,0,0,2,0,405,0,124,3,0,124,28,124,2,0,700,0,1,12,0,14,5,2
4,0,42,0,9,90,14,16,0,0,0,2,0,407,0,124,3,0,124,30,124,2,0,700,0,1,12,0,14,5,2
4,0,42,0,9,90,14,17,0,0,0,2,0,409,0,124,3,0,124,32,124,2,0,700,0,1,12,0,14,5,2
4,0,42,0,9,90,14,20,0,0,0,2,0,411,0,124,3,0,124,34,124,2,0,700,0,1,12,0,14,5,2
4,0,42,0,9,90,14,20,0,0,0,2,0,413,0,124,3,0,124,36,124,2,0,700,0,1,12,0,15,5,2
4,0,42,0,9,90,14,21,0,0,0,0,0,415,0,124,3,0,124,38,124,2,0,700,0,1,12,0,15,5,2
3,0,41,0,9,90,14,22,0,0,0,0,0,415,0,124,3,0,124,38,124,2,0,700,0,1,11,0,14,5,2
3,0,43,0,9,90,12,22,0,0,0,0,0,415,0,124,3,0,124,38,124,2,0,780,0,1,11,0,14,5,2
3,0,43,0,9,90,12,22,0,0,0,1,0,415,0,124,3,0,124,38,124,2,0,780,0,1,11,0,14,5,2
3,0,43,0,9,90,12,22,0,0,0,1,0,416,0,124,3,0,124,39,124,2,0,780,0,1,11,0,14,5,2
3,0,44,0,9,90,11,23,0,0,0,2,0,417,0,124,3,0,124,40,124,2,0,820,0,1,11,0,14,5,2
2,0,44,0,9,90,11,23,0,0,0,2,0,419,0,124,3,0,124,42,124,2,0,820,0,1,11,0,14,5,2
1,0,44,0,9,90,11,23,0,0,0,2,0,421,0,124,3,0,124,44,124,2,0,820,0,1,11,0,14,5,2
1,0,45,0,9,90,11,23,0,0,0,2,0,423,0,124,3,0,124,46,124,2,0,820,0,1,11,0,14,5,2
1,0,44,0,9,90,11,23,0,0,0,2,0,425,0,124,3,0,124,48,124,2,0,820,0,1,11,0,14,5,2
1,0,43,0,9,90,11,23,0,0,0,2,0,427,0,124,3,0,124,50,124,2,0,820,0,1,11,0,13,5,2
1,0,43,0,9,90,11,23,0,0,0,1,0,429,0,124,3,0,124,52,124,2,0,820,0,1,11,0,13,5,2
1,0,43,0,9,90,11,23,0,0,0,1,0,430,0,124,3,0,124,53,124,2,0,820,0,1,11,0,13,5,2
0,0,42,0,9,90,11,24,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,578,0,0,11,0,13,5,2
0,0,43,0,9,90,10,25,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,618,0,0,11,0,13,5,2
0,0,44,0,9,90,10,26,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,618,0,0,11,0,13,5,2
0,0,45,0,9,90,10,27,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,618,0,0,11,0,13,5,2
0,0,45,0,9,90,10,28,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,618,0,0,11,0,13,5,2
0,0,44,0,9,90,18,30,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,618,0,0,10,0,12,5,1
0,0,44,0,9,90,18,31,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,618,0,0,10,0,12,5,1
0,0,45,0,9,90,18,31,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,618,0,0,10,0,12,5,1
0,0,46,0,9,90,17,34,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,658,0,0,10,0,12,5,1
0,0,46,0,9,90,17,33,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,658,0,0,10,0,12,5,1
0,0,47,0,9,90,17,35,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,658,0,0,10,0,12,5,1
0,0,47,0,9,90,16,36,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,698,0,0,10,0,12,5,1
0,0,49,0,9,90,16,38,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,698,0,0,10,0,12,5,1
0,0,51,0,9,90,16,38,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,698,0,0,10,0,12,5,1
0,0,52,0,9,90,15,38,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,738,0,0,9,0,11,5,0
0,0,53,0,9,90,14,38,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,778,0,0,9,0,11,5,0
0,0,53,0,9,90,14,40,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,778,0,0,8,0,10,5,0
0,0,52,0,9,90,14,41,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,778,0,0,8,0,10,4,0
0,0,52,0,9,90,14,44,0,0,0,0,0,190,0,60,0,0,60,10,60,0,0,778,0,0,8,0,10,4,0
