T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,20,9,90,50,0,0,0,0,9,0,345,52,0,113,34,0,146,0,0,0,0,0,0,0,0,0,5,0
20,0,26,19,9,90,50,0,0,0,0,8,0,354,52,0,113,34,0,155,0,0,0,0,0,0,0,0,0,4,0
20,0,26,19,9,90,50,0,0,0,0,8,0,362,52,0,113,34,0,163,0,0,0,0,0,0,0,0,0,4,0
20,0,27,15,9,90,50,0,0,0,0,8,0,370,52,0,113,34,0,171,0,0,0,0,0,0,0,0,0,4,0
20,0,28,15,9,90,50,0,0,0,0,9,0,378,52,0,113,34,0,179,0,0,0,0,0,0,0,0,0,4,0
19,0,28,14,9,90,50,0,0,0,0,11,0,387,52,0,113,34,0,188,0,0,0,0,0,0,0,0,0,4,0
19,0,28,14,9,90,49,0,0,0,0,10,0,398,52,0,113,34,0,199,0,0,0,40,0,0,0,0,0,4,0
19,0,27,14,9,90,49,0,0,0,0,11,0,408,52,0,113,34,0,209,0,0,0,40,0,0,0,0,0,4,0
18,0,28,13,9,90,49,0,0,0,0,10,0,419,52,0,113,34,0,220,0,0,0,40,0,0,0,0,0,5,0
18,0,28,12,9,90,49,0,0,0,0,9,0,429,52,0,113,34,0,230,0,0,0,40,0,0,0,0,0,5,0
18,0,29,11,9,90,47,0,0,0,0,10,0,438,52,0,113,34,0,239,0,0,0,120,0,0,0,0,0,5,0
16,0,30,10,9,90,47,0,0,0,0,13,0,448,52,0,113,34,0,249,0,0,0,120,0,0,0,0,0,6,0
16,0,30,10,9,90,47,0,0,0,0,14,0,461,52,0,113,34,0,262,0,0,0,120,0,0,0,0,0,6,0
16,0,30,9,9,90,47,0,0,0,0,14,0,475,52,0,113,34,0,276,0,0,0,120,0,0,0,0,0,6,0
14,0,31,9,9,90,47,0,0,0,0,14,0,489,52,0,113,34,0,290,0,0,0,120,0,0,0,0,0,7,0
14,0,32,9,9,90,47,0,0,0,0,12,0,503,52,0,113,34,0,304,0,0,0,120,0,0,0,0,0,8,0
13,0,31,8,9,90,47,0,0,0,0,13,0,515,52,0,113,34,0,316,0,0,0,120,0,0,0,0,0,8,0
12,0,31,8,9,90,46,0,0,0,0,12,0,528,52,0,113,34,0,329,0,0,0,160,0,0,0,0,0,8,0
11,0,30,7,9,90,45,0,0,0,0,11,0,540,52,0,113,34,0,341,0,0,0,200,0,0,0,0,0,9,0
11,0,29,6,9,90,44,0,0,0,0,12,0,551,52,0,113,34,0,352,0,0,0,240,0,0,0,0,0,9,0
10,0,30,6,9,90,43,0,0,0,0,11,0,563,52,0,113,34,0,364,0,0,0,280,0,0,0,0,0,9,0
10,0,30,6,9,90,43,0,0,0,0,8,0,574,52,0,113,34,0,375,0,0,0,280,0,0,0,0,0,9,0
10,0,30,6,9,90,43,0,0,0,0,7,0,582,52,0,113,34,0,383,0,0,0,280,0,0,0,0,0,9,0
10,0,29,6,9,90,42,0,0,0,0,8,0,589,52,0,113,34,0,390,0,0,0,320,0,0,0,0,0,8,0
9,0,30,5,9,90,41,0,0,0,0,7,0,597,52,0,113,34,0,398,0,0,0,360,0,0,0,0,0,9,0
9,0,30,5,9,90,40,0,0,0,0,7,0,604,52,0,113,34,0,405,0,0,0,400,0,0,0,0,0,9,0
9,0,31,4,9,90,37,0,0,0,0,7,0,611,52,0,113,34,0,412,0,0,0,520,0,0,0,0,0,9,0
9,0,33,4,9,90,37,0,0,0,0,6,0,618,52,0,113,34,0,419,0,0,0,520,0,0,0,0,0,10,0
9,0,33,4,9,90,37,0,0,0,0,6,0,624,52,0,113,34,0,425,0,0,0,520,0,0,0,0,0,9,0
9,0,34,4,9,90,36,0,0,0,0,6,0,630,52,0,113,34,0,431,0,0,0,560,0,0,0,0,0,9,0
9,0,34,4,9,90,35,0,0,0,0,6,0,642,52,2,113,34,2,437,2,0,0,599,0,0,0,1,0,9,0
9,0,35,4,9,90,35,0,0,0,0,6,0,271,10,2,29,7,2,219,2,0,0,445,0,0,0,1,0,10,0
8,0,35,4,9,90,35,0,0,0,0,5,0,283,10,4,29,7,4,225,4,0,0,445,0,0,0,1,0,11,0
7,0,35,3,9,90,34,0,0,0,0,4,0,294,10,6,29,7,6,230,6,0,0,485,0,0,0,1,0,11,0
6,0,35,4,9,90,34,0,0,0,0,3,0,304,10,8,29,7,8,234,8,0,0,485,0,0,0,1,0,11,0
6,0,35,4,9,90,34,0,0,0,0,4,0,313,10,10,29,7,10,237,10,0,0,485,0,0,0,1,0,12,0
6,0,36,4,9,90,32,0,0,0,0,3,0,323,10,12,29,7,12,241,12,0,0,565,0,0,0,1,0,13,0
5,0,39,4,9,90,30,0,0,0,0,4,0,134,0,8,5,0,8,105,8,0,0,465,0,0,0,2,0,13,0
5,0,38,4,9,90,29,0,0,0,0,3,0,150,0,12,5,0,12,109,12,0,0,505,0,0,0,2,0,13,0
5,0,38,5,9,90,29,0,0,0,0,2,0,171,0,18,5,0,18,112,18,0,0,503,0,0,1,3,1,12,0
5,0,38,4,9,90,28,0,0,0,0,2,0,191,0,24,5,0,24,114,24,0,0,542,0,0,2,2,2,13,0
5,0,38,4,9,90,27,0,0,0,0,2,0,205,0,28,5,0,28,116,28,0,0,582,0,0,2,2,2,13,0
5,0,39,3,9,90,25,0,0,0,0,2,0,219,0,32,5,0,32,118,32,0,0,662,0,0,1,1,2,12,0
5,0,40,3,9,90,23,0,0,0,0,2,0,227,0,34,5,0,34,120,34,0,0,742,0,0,1,1,2,12,0
5,0,40,3,9,90,23,0,0,0,0,3,0,235,0,36,5,0,36,122,36,0,0,742,0,0,1,1,2,13,0
5,0,41,3,9,90,23,0,0,0,0,2,0,238,0,36,5,0,36,125,36,0,0,742,0,0,2,0,3,13,0
5,0,41,1,9,90,22,1,0,0,0,2,0,246,0,38,5,0,38,127,38,0,0,781,0,0,2,0,3,13,0
5,0,40,1,9,90,21,1,0,0,0,1,0,248,0,38,5,0,38,129,38,0,0,821,0,0,2,0,3,12,0
5,0,41,1,9,90,19,2,0,0,0,1,0,249,0,38,5,0,38,130,38,0,0,901,0,0,2,0,3,12,0
5,0,41,1,9,90,19,2,0,0,0,1,0,250,0,38,5,0,38,131,38,0,0,901,0,0,2,0,3,12,0
5,0,40,1,9,90,19,2,0,0,0,1,0,257,0,40,5,0,40,132,40,0,0,900,0,0,2,1,3,12,0
5,0,39,1,9,90,19,2,0,0,0,1,0,264,0,42,5,0,42,133,42,0,0,900,0,0,2,1,3,12,0
5,0,37,1,9,90,19,2,0,0,0,1,0,271,0,44,5,0,44,134,44,0,0,900,0,0,2,1,3,11,0
5,0,36,1,9,90,18,2,0,0,0,1,0,278,0,46,5,0,46,135,46,0,0,940,0,0,2,1,3,11,0
5,0,36,1,9,90,18,2,0,0,0,1,0,285,0,48,5,0,48,136,48,0,0,939,0,0,3,1,4,11,0
5,0,35,1,9,90,18,2,0,0,0,1,0,292,0,50,5,0,50,137,50,0,0,939,0,0,3,1,4,10,0
5,0,36,1,9,90,17,4,0,0,0,1,0,122,0,25,0,0,25,47,25,0,0,726,0,0,3,1,4,10,0
5,0,35,1,9,90,16,5,0,0,0,1,0,129,0,27,0,0,27,48,27,0,0,765,0,0,3,1,4,11,0
5,0,35,0,9,90,16,5,0,0,0,1,0,136,0,29,0,0,29,49,29,0,0,765,0,0,3,0,4,11,0
5,0,33,0,9,90,16,5,0,0,0,1,0,137,0,29,0,0,29,50,29,0,0,765,0,0,3,0,4,11,0
5,0,33,0,9,90,16,5,0,0,0,1,0,138,0,29,0,0,29,51,29,0,0,765,0,0,3,0,4,11,0
5,0,33,0,9,90,16,5,0,0,0,2,0,139,0,29,0,0,29,52,29,0,0,765,0,0,3,0,4,11,0
4,0,34,0,9,90,15,5,0,0,0,2,0,141,0,29,0,0,29,54,29,0,0,805,0,0,3,0,4,11,0
4,0,34,0,9,90,15,5,0,0,0,2,0,28,0,6,0,0,6,10,6,0,0,556,0,0,3,0,4,11,0
4,0,35,0,9,90,15,5,0,0,0,1,0,30,0,6,0,0,6,12,6,0,0,556,0,0,3,0,4,11,0
4,0,36,0,9,90,14,6,0,0,0,1,0,31,0,6,0,0,6,13,6,0,0,596,0,0,3,0,4,11,0
4,0,37,0,9,90,14,6,0,0,0,1,0,32,0,6,0,0,6,14,6,0,0,596,0,0,3,0,4,11,0
4,0,37,0,9,90,12,6,0,0,0,1,0,33,0,6,0,0,6,15,6,0,0,676,0,0,3,0,4,11,0
4,0,39,0,9,90,11,6,0,0,0,1,0,34,0,6,0,0,6,16,6,0,0,716,0,0,3,0,4,11,0
4,0,38,0,9,90,11,6,0,0,0,1,0,35,0,6,0,0,6,17,6,0,0,716,0,0,3,0,3,10,0
4,0,40,0,9,90,11,7,0,0,0,1,0,36,0,6,0,0,6,18,6,0,0,716,0,0,3,0,3,10,0
4,0,41,0,9,90,10,7,0,0,0,1,0,37,0,6,0,0,6,19,6,0,0,756,0,0,3,0,3,10,0
