T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,32,2,9,90,50,0,0,0,0,7,0,574,60,0,260,60,0,194,0,0,0,0,0,0,0,0,0,7,0
18,0,32,2,9,90,50,0,0,0,0,8,0,581,60,0,260,60,0,201,0,0,0,0,0,0,0,0,0,7,0
18,0,32,2,9,90,50,0,0,0,0,9,0,589,60,0,260,60,0,209,0,0,0,0,0,0,0,0,0,8,0
17,0,32,2,9,90,50,0,0,0,0,8,0,598,60,0,260,60,0,218,0,0,0,0,0,0,0,0,0,8,0
17,0,32,2,9,90,50,0,0,0,0,8,0,606,60,0,260,60,0,226,0,0,0,0,0,0,0,0,0,8,0
16,0,32,2,9,90,50,0,0,0,0,7,0,614,60,0,260,60,0,234,0,0,0,0,0,0,0,0,0,9,0
16,0,32,2,9,90,50,0,0,0,0,8,0,621,60,0,260,60,0,241,0,0,0,0,0,0,0,0,0,11,0
15,0,32,2,9,90,50,0,0,0,0,8,0,629,60,0,260,60,0,249,0,0,0,0,0,0,0,0,0,11,0
15,0,32,2,9,90,50,0,0,0,0,7,0,637,60,0,260,60,0,257,0,0,0,0,0,0,0,0,0,11,0
15,0,32,1,9,90,49,0,0,0,0,8,0,644,60,0,260,60,0,264,0,0,0,40,0,0,0,0,0,11,0
15,0,32,1,9,90,48,0,0,0,0,8,0,652,60,0,260,60,0,272,0,0,0,80,0,0,0,0,0,11,0
14,0,31,1,9,90,48,0,0,0,0,7,0,660,60,0,260,60,0,280,0,0,0,80,0,0,0,0,0,11,0
14,0,31,1,9,90,48,0,0,0,0,6,0,235,10,0,104,10,0,111,0,0,0,60,0,0,0,0,0,10,0
14,0,32,0,9,90,48,0,0,0,0,7,0,73,2,0,32,2,0,37,0,0,0,40,0,0,0,0,0,10,0
14,0,34,0,9,90,47,0,0,0,0,7,0,80,2,0,32,2,0,44,0,0,0,80,0,0,0,0,0,10,0
13,0,33,0,9,90,47,0,0,0,0,6,0,87,2,0,32,2,0,51,0,0,0,80,0,0,0,0,0,10,0
13,0,33,0,9,90,47,0,0,0,0,4,0,93,2,0,32,2,0,57,0,0,0,80,0,0,0,0,0,10,0
13,0,33,0,9,90,47,0,0,0,0,5,0,97,2,0,32,2,0,61,0,0,0,80,0,0,0,0,0,10,0
13,0,33,0,9,90,47,0,0,0,0,6,0,102,2,0,32,2,0,66,0,0,0,80,0,0,0,0,0,10,0
12,0,34,0,9,90,46,0,0,0,0,5,0,108,2,0,32,2,0,72,0,0,0,120,0,0,0,0,0,10,0
12,0,35,0,9,90,45,0,0,0,0,6,0,113,2,0,32,2,0,77,0,0,0,160,0,0,0,0,0,10,0
12,0,35,0,9,90,44,0,0,0,0,7,0,119,2,0,32,2,0,83,0,0,0,200,0,0,0,0,0,10,0
12,0,35,0,9,90,44,0,0,0,0,6,0,126,2,0,32,2,0,90,0,0,0,200,0,0,0,0,0,10,0
12,0,35,0,9,90,44,0,0,0,0,6,0,132,2,0,32,2,0,96,0,0,0,200,0,0,0,0,0,10,0
11,0,35,0,9,90,42,0,0,0,0,6,0,138,2,0,32,2,0,102,0,0,0,280,0,0,0,0,0,10,0
11,0,35,0,9,90,42,0,0,0,0,7,0,144,2,0,32,2,0,108,0,0,0,280,0,0,0,0,0,10,0
11,0,37,0,9,90,41,0,0,0,0,8,0,151,2,0,32,2,0,115,0,0,0,320,0,0,0,0,0,10,0
9,0,37,0,9,90,39,0,0,0,0,7,0,159,2,0,32,2,0,123,0,0,0,400,0,0,0,0,0,9,0
9,0,38,0,9,90,37,0,0,0,0,6,0,166,2,0,32,2,0,130,0,0,0,480,0,0,0,0,0,9,0
9,0,38,0,9,90,37,0,0,0,0,6,0,172,2,0,32,2,0,136,0,0,0,480,0,0,0,0,0,9,0
9,0,38,0,9,90,33,0,0,0,0,6,0,178,2,0,32,2,0,142,0,0,0,640,0,0,0,0,0,9,0
9,0,38,0,9,90,31,0,0,0,0,7,0,184,2,0,32,2,0,148,0,0,0,720,0,0,0,0,0,9,0
8,0,37,0,9,90,30,0,0,0,0,9,0,55,0,0,10,0,0,45,0,0,0,552,0,0,0,0,0,8,0
8,0,38,0,9,90,30,0,0,0,0,8,0,64,0,0,10,0,0,54,0,0,0,552,0,0,0,0,0,8,0
8,0,38,0,9,90,28,0,0,0,0,8,0,72,0,0,10,0,0,62,0,0,0,617,0,0,0,0,0,8,0
8,0,39,0,9,90,28,0,0,0,0,7,0,80,0,0,10,0,0,70,0,0,0,617,0,0,0,0,0,8,0
8,0,40,0,9,90,27,0,0,0,0,6,0,87,0,0,10,0,0,77,0,0,0,657,0,0,0,0,0,8,0
8,0,39,0,9,90,26,0,0,0,0,6,0,93,0,0,10,0,0,83,0,0,0,697,0,0,0,0,0,8,0
8,0,40,0,9,90,25,0,0,0,0,6,0,99,0,0,10,0,0,89,0,0,0,722,0,0,0,0,0,8,0
8,0,41,0,9,90,25,0,0,0,0,6,0,105,0,0,10,0,0,95,0,0,0,722,0,0,0,0,0,8,0
8,0,41,0,9,90,25,0,0,0,0,5,0,111,0,0,10,0,0,101,0,0,0,722,0,0,0,0,0,8,0
7,0,43,0,9,90,24,0,0,0,0,5,0,116,0,0,10,0,0,106,0,0,0,762,0,0,0,0,0,7,0
7,0,43,0,9,90,24,0,0,0,0,3,0,38,0,0,0,0,0,38,0,0,0,507,0,0,0,0,0,7,0
7,0,42,0,9,90,23,0,0,0,0,3,0,41,0,0,0,0,0,41,0,0,0,547,0,0,0,0,0,7,0
7,0,43,0,9,90,23,0,0,0,0,4,0,44,0,0,0,0,0,44,0,0,0,547,0,0,0,0,0,7,0
7,0,44,0,9,90,23,0,0,0,0,6,0,48,0,0,0,0,0,48,0,0,0,547,0,0,0,0,0,7,0
7,0,45,0,9,90,23,0,0,0,0,6,0,54,0,0,0,0,0,54,0,0,0,547,0,0,0,0,0,7,0
6,0,46,0,9,90,21,0,0,0,0,5,0,60,0,0,0,0,0,60,0,0,0,627,0,0,0,0,0,8,0
6,0,46,0,9,90,21,0,0,0,0,6,0,65,0,0,0,0,0,65,0,0,0,627,0,0,0,0,0,8,0
6,0,46,0,9,90,20,0,0,0,0,6,0,71,0,0,0,0,0,71,0,0,0,667,0,0,0,0,0,8,0
6,0,47,0,9,90,20,0,0,0,0,6,0,77,0,0,0,0,0,77,0,0,0,667,0,0,0,0,0,8,0
6,0,47,0,9,90,19,0,0,0,0,5,0,25,0,0,0,0,0,25,0,0,0,453,0,0,0,0,0,8,0
6,0,46,0,9,90,19,0,0,0,0,5,0,30,0,0,0,0,0,30,0,0,0,453,0,0,0,0,0,8,0
5,0,45,0,9,90,18,0,0,0,0,5,0,35,0,0,0,0,0,35,0,0,0,493,0,0,0,0,0,10,0
5,0,47,0,9,90,18,0,0,0,0,5,0,40,0,0,0,0,0,40,0,0,0,493,0,0,0,0,0,10,0
5,0,46,0,9,90,18,0,0,0,0,3,0,45,0,0,0,0,0,45,0,0,0,493,0,0,0,0,0,10,0
5,0,47,0,9,90,18,0,0,0,0,4,0,48,0,0,0,0,0,48,0,0,0,493,0,0,0,0,0,10,0
5,0,48,0,9,90,18,0,0,0,0,4,0,52,0,0,0,0,0,52,0,0,0,493,0,0,0,0,0,10,0
3,0,48,0,9,90,18,0,0,0,0,3,0,56,0,0,0,0,0,56,0,0,0,493,0,0,0,0,0,11,0
3,0,50,0,9,90,17,0,0,0,0,3,0,59,0,0,0,0,0,59,0,0,0,518,0,0,0,0,0,11,0
3,0,49,0,9,90,17,0,0,0,0,3,0,62,0,0,0,0,0,62,0,0,0,518,0,0,0,0,0,10,0
3,0,50,0,9,90,17,0,0,0,0,2,0,65,0,0,0,0,0,65,0,0,0,518,0,0,0,0,0,10,0
3,0,51,0,9,90,17,0,0,0,0,2,0,67,0,0,0,0,0,67,0,0,0,518,0,0,0,0,0,10,0
3,0,51,0,9,90,16,0,0,0,0,2,0,69,0,0,0,0,0,69,0,0,0,558,0,0,0,0,0,10,0
3,0,53,0,9,90,16,0,0,0,0,1,0,71,0,0,0,0,0,71,0,0,0,558,0,0,0,0,0,12,0
3,0,55,0,9,90,16,0,0,0,0,1,0,72,0,0,0,0,0,72,0,0,0,558,0,0,0,0,0,12,0
3,0,55,0,9,90,15,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,0,598,0,0,0,0,0,12,0
3,0,55,0,9,90,13,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,0,678,0,0,0,0,0,13,0
3,0,57,0,9,90,12,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,0,718,0,0,0,0,0,13,0
3,0,59,0,9,90,12,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,0,718,0,0,0,0,0,14,0
