T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,31,10,9,90,50,0,0,0,0,9,0,30,2,0,13,2,0,13,0,0,0,0,0,0,0,0,0,3,0
18,0,32,9,9,90,50,0,0,0,0,8,0,39,2,0,13,2,0,22,0,0,0,0,0,0,0,0,0,3,0
17,0,32,9,9,90,50,0,0,0,0,7,0,47,2,0,13,2,0,30,0,0,0,0,0,0,0,0,0,4,0
16,0,32,8,9,90,50,0,0,0,0,7,0,54,2,0,13,2,0,37,0,0,0,0,0,0,0,0,0,4,0
16,0,32,8,9,90,50,0,0,0,0,6,0,61,2,0,13,2,0,44,0,0,0,0,0,0,0,0,0,4,0
16,0,33,7,9,90,50,0,0,0,0,4,0,67,2,0,13,2,0,50,0,0,0,0,0,0,0,0,0,4,0
16,0,33,6,9,90,50,0,0,0,0,3,0,71,2,0,13,2,0,54,0,0,0,0,0,0,0,0,0,4,0
16,0,33,5,9,90,50,0,0,0,0,3,0,74,2,0,13,2,0,57,0,0,0,0,0,0,0,0,0,4,0
15,0,34,4,9,90,50,0,0,0,0,3,0,77,2,0,13,2,0,60,0,0,0,0,0,0,0,0,0,4,0
15,0,33,4,9,90,50,0,0,0,0,3,0,80,2,0,13,2,0,63,0,0,0,0,0,0,0,0,0,3,0
15,0,34,5,9,90,50,0,0,0,0,3,0,83,2,0,13,2,0,66,0,0,0,0,0,0,0,0,0,4,0
15,0,34,5,9,90,50,0,0,0,0,3,0,86,2,0,13,2,0,69,0,0,0,0,0,0,0,0,0,4,0
15,0,34,5,9,90,50,0,0,0,0,4,0,89,2,0,13,2,0,72,0,0,0,0,0,0,0,0,0,5,0
15,0,35,5,9,90,49,0,0,0,0,4,0,93,2,0,13,2,0,76,0,0,0,40,0,0,0,0,0,5,0
15,0,35,5,9,90,48,0,0,0,0,4,0,97,2,0,13,2,0,80,0,0,0,80,0,0,0,0,0,5,0
15,0,34,4,9,90,48,0,0,0,0,5,0,101,2,0,13,2,0,84,0,0,0,80,0,0,0,0,0,6,0
15,0,34,4,9,90,48,0,0,0,0,5,0,106,2,0,13,2,0,89,0,0,0,80,0,0,0,0,0,7,0
14,0,35,4,9,90,48,0,0,0,0,6,0,111,2,0,13,2,0,94,0,0,0,80,0,0,0,0,0,8,0
13,0,33,4,9,90,48,0,0,0,0,5,0,117,2,0,13,2,0,100,0,0,0,80,0,0,0,0,0,9,0
13,0,33,4,9,90,48,0,0,0,0,5,0,122,2,0,13,2,0,105,0,0,0,80,0,0,0,0,0,9,0
13,0,33,2,9,90,48,0,0,0,0,3,0,127,2,0,13,2,0,110,0,0,0,80,0,0,0,0,0,9,0
12,0,34,2,9,90,48,0,0,0,0,3,0,130,2,0,13,2,0,113,0,0,0,80,0,0,0,0,0,9,0
11,0,34,2,9,90,48,0,0,0,0,3,0,133,2,0,13,2,0,116,0,0,0,80,0,0,0,0,0,9,0
11,0,35,2,9,90,47,0,0,0,0,2,0,136,2,0,13,2,0,119,0,0,0,120,0,0,0,0,0,9,0
11,0,37,2,9,90,47,0,0,0,0,1,0,138,2,0,13,2,0,121,0,0,0,120,0,0,0,0,0,10,0
10,0,38,2,9,90,47,0,0,0,0,0,0,139,2,0,13,2,0,122,0,0,0,120,0,0,0,0,0,10,0
10,0,38,2,9,90,47,0,0,0,0,0,0,139,2,0,13,2,0,122,0,0,0,120,0,0,0,0,0,10,0
10,0,41,1,9,90,47,0,0,0,0,0,0,139,2,0,13,2,0,122,0,0,0,120,0,0,0,0,0,10,0
10,0,40,1,9,90,46,0,0,0,0,0,0,139,2,0,13,2,0,122,0,0,0,160,0,0,0,0,0,12,0
10,0,41,1,9,90,45,0,0,0,0,2,0,139,2,0,13,2,0,122,0,0,0,200,0,0,0,0,0,13,0
10,0,44,1,9,90,44,0,0,0,0,2,0,141,2,0,13,2,0,124,0,0,0,240,0,0,0,0,0,13,0
10,0,43,1,9,90,43,0,0,0,0,3,0,143,2,0,13,2,0,126,0,0,0,280,0,0,0,0,0,13,0
10,0,43,1,9,90,42,0,0,0,0,3,0,41,0,0,2,0,0,39,0,0,0,232,0,0,0,0,0,12,0
10,0,45,1,9,90,42,0,0,0,0,3,0,11,0,0,0,0,0,11,0,0,0,144,0,0,0,0,0,13,0
10,0,46,1,9,90,42,0,0,0,0,3,0,14,0,0,0,0,0,14,0,0,0,144,0,0,0,0,0,13,0
10,0,47,1,9,90,42,0,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,144,0,0,0,0,0,13,0
10,0,48,2,9,90,42,0,0,0,0,2,0,26,0,2,0,0,2,20,2,0,0,143,0,0,0,1,0,13,0
9,0,46,2,9,90,42,0,0,0,0,2,0,40,0,6,0,0,6,22,6,0,0,142,0,0,0,2,0,12,0
8,0,46,2,9,90,42,0,0,0,0,3,0,54,0,10,0,0,10,24,10,0,0,142,0,0,0,2,0,12,0
7,0,47,2,9,90,42,0,0,0,0,2,0,69,0,14,0,0,14,27,14,0,0,142,0,0,0,2,0,12,0
7,0,49,2,9,90,39,0,0,0,0,2,0,83,0,18,0,0,18,29,18,0,0,262,0,0,0,2,0,14,0
6,0,50,2,9,90,38,0,0,0,0,2,0,91,0,20,0,0,20,31,20,0,0,302,0,0,1,1,1,14,0
6,0,50,1,9,90,38,0,0,0,0,2,0,99,0,22,0,0,22,33,22,0,0,302,0,0,1,1,1,14,0
6,0,49,1,9,90,37,1,0,0,0,2,0,107,0,24,0,0,24,35,24,0,0,342,0,0,1,1,1,13,0
6,0,48,0,9,90,35,1,0,0,0,2,0,109,0,24,0,0,24,37,24,0,0,422,0,0,2,0,1,13,0
6,0,48,0,9,90,35,1,0,0,0,1,0,111,0,24,0,0,24,39,24,0,0,422,0,0,2,0,2,13,0
6,0,47,0,9,90,33,1,0,0,0,0,0,112,0,24,0,0,24,40,24,0,0,502,0,0,2,0,2,13,0
6,0,47,0,9,90,33,1,0,0,0,0,0,112,0,24,0,0,24,40,24,0,0,502,0,0,2,0,2,13,0
6,0,49,0,9,90,32,1,0,0,0,0,0,112,0,24,0,0,24,40,24,0,0,542,0,0,2,0,2,13,0
6,0,49,0,9,90,32,1,0,0,0,0,0,112,0,24,0,0,24,40,24,0,0,542,0,0,2,0,2,13,0
6,0,50,0,9,90,32,1,0,0,0,0,0,112,0,24,0,0,24,40,24,0,0,542,0,0,2,0,2,12,0
6,0,49,0,9,90,32,1,0,0,0,0,0,112,0,24,0,0,24,40,24,0,0,542,0,0,2,0,2,11,0
6,0,51,0,9,90,32,1,0,0,0,0,0,112,0,24,0,0,24,40,24,0,0,542,0,0,2,0,2,11,0
6,0,54,0,9,90,31,2,0,0,0,0,0,112,0,24,0,0,24,40,24,0,0,582,0,0,2,0,2,11,0
6,0,53,0,9,90,31,2,0,0,0,0,0,112,0,24,0,0,24,40,24,0,0,582,0,0,2,0,2,11,0
6,0,55,0,9,90,31,2,0,0,0,0,0,112,0,24,0,0,24,40,24,0,0,582,0,0,2,0,2,13,0
6,0,55,0,9,90,29,2,0,0,0,0,0,112,0,24,0,0,24,40,24,0,0,662,0,0,2,0,2,12,0
6,0,52,0,9,90,27,2,0,0,0,1,0,112,0,24,0,0,24,40,24,0,0,742,0,0,2,0,2,12,0
5,0,51,0,9,90,26,2,0,0,0,1,0,113,0,24,0,0,24,41,24,0,0,782,0,0,2,0,2,11,0
5,0,50,0,9,90,25,2,0,0,0,1,0,114,0,24,0,0,24,42,24,0,0,822,0,0,2,0,2,12,0
5,0,51,0,9,90,25,2,0,0,0,2,0,115,0,24,0,0,24,43,24,0,0,822,0,0,2,0,2,12,0
5,0,53,0,9,90,25,3,0,0,0,3,0,117,0,24,0,0,24,45,24,0,0,822,0,0,2,0,2,12,0
5,0,53,0,9,90,23,3,0,0,0,4,0,120,0,24,0,0,24,48,24,0,0,902,0,0,2,0,2,12,0
5,0,52,0,9,90,23,3,0,0,0,4,0,124,0,24,0,0,24,52,24,0,0,902,0,0,2,0,2,11,0
5,0,55,0,9,90,22,3,0,0,0,4,0,128,0,24,0,0,24,56,24,0,0,942,0,0,2,0,2,11,0
5,0,58,0,9,90,22,3,0,0,0,3,0,132,0,24,0,0,24,60,24,0,0,942,0,0,2,0,2,11,0
5,0,57,0,9,90,22,3,0,0,0,3,0,135,0,24,0,0,24,63,24,0,0,942,0,0,1,0,1,12,0
5,0,55,0,9,90,22,3,0,0,0,3,0,138,0,24,0,0,24,66,24,0,0,942,0,0,1,0,1,12,0
5,0,56,0,9,90,22,3,0,0,0,2,0,141,0,24,0,0,24,69,24,0,0,942,0,0,1,0,1,13,0
5,0,57,0,9,90,22,3,0,0,0,1,0,143,0,24,0,0,24,71,24,0,0,942,0,0,1,0,1,14,0
5,0,55,0,9,90,22,3,0,0,0,0,0,144,0,24,0,0,24,72,24,0,0,942,0,0,1,0,1,12,0
5,0,55,0,9,90,22,3,0,0,0,0,0,144,0,24,0,0,24,72,24,0,0,942,0,0,1,0,1,11,0
5,0,55,0,9,90,22,3,0,0,0,1,0,144,0,24,0,0,24,72,24,0,0,942,0,0,1,0,1,11,0
5,0,56,0,9,90,22,3,0,0,0,1,0,145,0,24,0,0,24,73,24,0,0,942,0,0,1,0,1,11,0
5,0,59,0,9,90,21,3,0,0,0,2,0,146,0,24,0,0,24,74,24,0,0,982,0,0,1,0,1,11,0
5,0,61,0,9,90,20,3,0,0,0,2,0,148,0,24,0,0,24,76,24,0,0,1022,0,0,1,0,1,10,0
5,0,61,0,9,90,20,3,0,0,0,2,0,61,0,14,0,0,14,19,14,0,0,725,0,0,1,0,1,10,0
5,0,61,0,9,90,20,3,0,0,0,2,0,63,0,14,0,0,14,21,14,0,0,725,0,0,1,0,1,10,0
5,0,65,0,9,90,19,3,0,0,0,2,0,65,0,14,0,0,14,23,14,0,0,765,0,0,1,0,1,10,0
5,0,63,0,9,90,19,3,0,0,0,2,0,67,0,14,0,0,14,25,14,0,0,765,0,0,0,0,0,9,0
4,0,63,0,9,90,19,3,0,0,0,1,0,69,0,14,0,0,14,27,14,0,0,765,0,0,0,0,0,9,0
