T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,18,9,90,50,0,2,0,0,5,0,540,61,0,298,61,0,120,0,0,0,0,0,0,0,0,0,5,0
20,0,31,18,9,90,49,0,2,1,0,5,0,551,63,0,300,63,0,125,0,0,0,40,0,0,0,0,0,5,0
20,0,31,18,9,90,49,0,0,1,0,8,0,564,66,0,303,65,0,130,0,0,0,40,0,0,0,0,0,5,0
20,0,31,17,9,90,49,0,0,1,0,10,0,574,67,0,304,65,0,138,0,0,0,40,0,0,0,0,0,5,0
20,0,31,16,9,90,49,0,0,1,0,9,0,586,68,0,305,65,0,148,0,0,0,40,0,0,0,0,0,5,0
20,0,31,15,9,90,49,0,0,1,0,9,0,597,69,0,306,65,0,157,0,0,0,40,0,0,0,0,0,5,0
20,0,31,15,9,90,49,0,0,1,0,10,0,608,70,0,307,65,0,166,0,0,0,40,0,0,0,0,0,5,0
20,0,31,15,9,90,48,0,0,1,0,14,0,620,71,0,308,65,0,176,0,0,0,80,0,0,0,0,0,5,0
20,0,32,15,9,90,48,0,0,1,0,15,0,636,72,0,309,65,0,190,0,0,0,80,0,0,0,0,0,5,0
20,0,34,15,9,90,47,0,0,1,0,14,0,659,73,2,310,65,2,205,2,0,0,119,0,0,0,1,0,5,0
20,0,35,14,9,90,47,0,0,1,0,15,0,240,22,2,111,17,2,84,2,0,0,77,0,0,0,1,0,5,0
20,0,36,14,9,90,46,0,0,1,0,15,0,263,23,4,112,17,4,99,4,0,0,117,0,0,0,1,0,5,0
20,0,36,14,9,90,45,0,0,1,0,15,0,286,24,6,113,17,6,114,6,0,0,157,0,0,0,1,0,5,0
20,0,39,14,9,90,44,0,0,1,0,17,0,309,25,8,114,17,8,129,8,0,0,197,0,0,0,1,0,5,0
20,0,40,14,9,90,44,0,0,0,0,17,0,334,26,10,115,17,10,146,10,0,0,197,0,0,0,1,0,5,0
20,0,40,13,9,90,44,0,0,0,0,16,0,357,26,12,115,17,12,163,12,0,0,197,0,0,0,1,0,6,0
20,0,40,13,9,90,43,0,0,0,0,14,0,138,10,7,35,5,7,67,7,0,0,160,0,0,0,1,0,7,0
20,0,40,10,9,90,43,0,0,0,0,15,0,158,10,9,35,5,9,81,9,0,0,160,0,0,0,0,0,7,0
20,0,41,10,9,90,43,0,0,0,0,17,0,173,10,9,35,5,9,96,9,0,0,160,0,0,0,0,0,8,0
20,0,41,9,9,90,43,0,0,0,0,17,0,190,10,9,35,5,9,113,9,0,0,160,0,0,0,0,0,8,0
20,0,40,8,9,90,42,0,0,0,0,15,0,219,10,13,35,5,13,130,13,0,0,198,0,0,0,2,0,8,0
20,0,40,7,9,90,41,0,0,0,0,15,0,246,10,17,35,5,17,145,17,0,0,237,0,0,1,2,1,9,0
20,0,40,7,9,90,39,0,0,0,0,15,0,267,10,19,35,5,19,160,19,0,0,317,0,0,1,1,1,9,0
20,0,40,8,9,90,38,0,0,0,0,12,0,105,3,10,10,0,10,62,10,0,0,248,0,0,0,1,1,9,0
20,0,39,8,9,90,38,0,0,0,0,14,0,123,3,12,10,0,12,74,12,0,0,248,0,0,0,1,1,9,0
19,0,40,8,9,90,37,0,0,0,0,14,0,149,3,16,10,0,16,88,16,0,0,287,0,0,0,2,1,9,0
19,0,40,8,9,90,36,0,0,0,0,13,0,181,3,22,10,0,22,102,22,0,0,326,0,0,0,3,1,9,0
19,0,39,8,9,90,36,0,0,0,0,13,0,212,3,28,10,0,28,115,28,0,0,326,0,0,0,3,1,9,0
18,0,39,6,9,90,36,0,0,0,0,13,0,243,3,34,10,0,34,128,34,0,0,326,0,0,0,1,1,9,0
18,0,40,5,9,90,36,0,0,0,0,12,0,262,3,36,10,0,36,141,36,0,0,326,0,0,0,1,1,9,0
18,0,40,5,9,90,34,0,0,0,0,13,0,280,3,38,10,0,38,153,38,0,0,406,0,0,0,1,1,10,0
17,0,40,4,9,90,34,0,0,0,0,12,0,299,3,40,10,0,40,166,40,0,0,406,0,0,0,1,1,10,0
16,0,39,4,9,90,34,0,0,0,0,10,0,317,3,42,10,0,42,178,42,0,0,406,0,0,0,1,1,10,0
14,0,40,3,9,90,34,0,0,0,0,9,0,333,3,44,10,0,44,188,44,0,0,406,0,0,0,0,1,10,0
14,0,42,3,9,90,33,0,0,0,0,8,0,342,3,44,10,0,44,197,44,0,0,446,0,0,0,0,1,10,0
14,0,42,2,9,90,33,0,0,0,0,9,0,350,3,44,10,0,44,205,44,0,0,446,0,0,0,0,1,10,0
13,0,46,2,9,90,32,0,0,0,0,9,0,359,3,44,10,0,44,214,44,0,0,486,0,0,0,0,1,10,0
13,0,47,2,9,90,32,0,0,0,0,8,0,374,3,46,10,0,46,223,46,0,0,485,0,0,0,1,1,10,0
12,0,49,2,9,90,31,0,0,0,0,7,0,388,3,48,10,0,48,231,48,0,0,525,0,0,0,1,1,11,0
12,0,50,2,9,90,30,0,0,0,0,6,0,395,3,48,10,0,48,238,48,0,0,565,0,0,1,0,2,11,0
11,0,49,2,9,90,28,0,0,0,0,7,0,401,3,48,10,0,48,244,48,0,0,645,0,0,1,0,2,12,0
10,0,52,2,9,90,28,0,0,0,0,5,0,408,3,48,10,0,48,251,48,0,0,645,0,0,1,0,2,12,0
9,0,53,1,9,90,26,0,0,0,0,5,0,413,3,48,10,0,48,256,48,0,0,725,0,0,1,0,2,14,0
9,0,52,1,9,90,26,0,0,0,0,4,0,418,3,48,10,0,48,261,48,0,0,725,0,0,1,0,2,13,0
9,0,52,1,9,90,24,0,0,0,0,5,0,422,3,48,10,0,48,265,48,0,0,805,0,0,1,0,2,13,0
9,0,53,1,9,90,23,0,0,0,0,5,0,427,3,48,10,0,48,270,48,0,0,845,0,0,1,0,2,13,0
9,0,54,1,9,90,23,0,0,0,0,5,0,432,3,48,10,0,48,275,48,0,0,845,0,0,1,0,2,14,0
9,0,55,1,9,90,22,0,0,0,0,6,0,437,3,48,10,0,48,280,48,0,0,885,0,0,1,0,2,14,0
8,0,55,1,9,90,22,0,0,0,0,4,0,443,3,48,10,0,48,286,48,0,0,885,0,0,1,0,2,14,0
8,0,55,1,9,90,22,0,0,0,0,5,0,447,3,48,10,0,48,290,48,0,0,885,0,0,1,0,1,13,0
8,0,54,1,9,90,22,0,0,0,0,5,0,452,3,48,10,0,48,295,48,0,0,885,0,0,1,0,1,13,0
8,0,55,1,9,90,20,0,0,0,0,6,0,457,3,48,10,0,48,300,48,0,0,965,0,0,1,0,1,12,0
8,0,57,1,9,90,20,0,0,0,0,6,0,463,3,48,10,0,48,306,48,0,0,965,0,0,1,0,1,12,0
7,0,58,1,9,90,20,0,0,0,0,5,0,469,3,48,10,0,48,312,48,0,0,965,0,0,1,0,1,13,0
7,0,58,0,9,90,20,0,0,0,0,5,0,480,3,50,10,0,50,317,50,0,0,964,0,0,1,0,1,12,0
7,0,59,0,9,90,20,0,0,0,0,5,0,485,3,50,10,0,50,322,50,0,0,964,0,0,1,0,1,13,0
7,0,60,0,9,90,20,0,0,0,0,5,0,490,3,50,10,0,50,327,50,0,0,964,0,0,1,0,1,13,0
7,0,58,0,9,90,19,0,0,0,0,3,0,495,3,50,10,0,50,332,50,0,0,1004,0,0,1,0,1,13,0
7,0,59,0,9,90,19,0,0,0,0,3,0,498,3,50,10,0,50,335,50,0,0,1004,0,0,1,0,1,13,0
7,0,59,0,9,90,19,0,0,0,0,3,0,237,1,31,1,0,31,142,31,0,0,719,0,0,1,0,1,15,0
7,0,60,0,9,90,19,0,0,0,0,4,0,240,1,31,1,0,31,145,31,0,0,719,0,0,1,0,1,15,0
6,0,62,0,9,90,18,0,0,0,0,7,0,244,1,31,1,0,31,149,31,0,0,759,0,0,1,0,1,15,0
6,0,65,0,9,90,16,0,0,0,0,6,0,251,1,31,1,0,31,156,31,0,0,839,0,0,1,0,1,15,0
6,0,65,0,9,90,15,0,0,0,0,6,0,257,1,31,1,0,31,162,31,0,0,879,0,0,1,0,1,15,0
6,0,64,0,9,90,15,0,0,0,0,5,0,263,1,31,1,0,31,168,31,0,0,879,0,0,1,0,1,15,0
6,0,64,0,9,90,15,0,0,0,0,5,0,268,1,31,1,0,31,173,31,0,0,879,0,0,1,0,1,16,0
6,0,65,0,9,90,15,0,0,0,0,5,0,273,1,31,1,0,31,178,31,0,0,879,0,0,1,0,1,16,0
6,0,67,0,9,90,15,0,0,0,0,5,0,278,1,31,1,0,31,183,31,0,0,879,0,0,1,0,1,16,0
6,0,66,0,9,90,15,0,0,0,0,6,0,283,1,31,1,0,31,188,31,0,0,879,0,0,1,0,1,14,0
5,0,66,0,9,90,14,0,0,0,0,6,0,289,1,31,1,0,31,194,31,0,0,919,0,0,1,0,1,15,0
5,0,67,0,9,90,14,0,0,0,0,6,0,295,1,31,1,0,31,200,31,0,0,919,0,0,1,0,1,15,0
5,0,66,0,9,90,14,0,0,0,0,7,0,301,1,31,1,0,31,206,31,0,0,919,0,0,1,0,1,14,0
5,0,66,0,9,90,13,0,0,0,0,8,0,308,1,31,1,0,31,213,31,0,0,959,0,0,1,0,1,14,0
5,0,67,0,9,90,11,0,0,0,0,5,0,316,1,31,1,0,31,221,31,0,0,1039,0,0,1,0,1,13,0
5,0,69,0,9,90,11,0,0,0,0,3,0,321,1,31,1,0,31,226,31,0,0,1039,0,0,1,0,1,14,0
5,0,68,0,9,90,11,0,0,0,0,3,0,324,1,31,1,0,31,229,31,0,0,1039,0,0,1,0,1,13,0
5,0,65,0,9,90,11,0,0,0,0,3,0,327,1,31,1,0,31,232,31,0,0,1039,0,0,1,0,1,13,0
5,0,66,0,9,90,9,0,0,0,0,3,0,330,1,31,1,0,31,235,31,0,0,1119,0,0,1,0,1,13,0
