T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,33,1,9,90,16,13,0,0,0,1,0,1112,3,328,13,1,328,100,328,11,0,955,0,0,9,0,13,8,1
4,0,34,1,9,90,16,13,0,0,0,1,0,1113,3,328,13,1,328,101,328,11,0,955,0,0,7,0,12,7,1
4,0,34,1,9,90,15,13,0,0,0,2,0,1114,3,328,13,1,328,102,328,11,0,995,0,0,7,0,12,7,1
4,0,34,1,9,90,14,14,0,0,0,2,0,1116,3,328,13,1,328,104,328,11,0,1035,0,0,7,0,12,7,1
3,0,34,1,9,90,14,14,0,0,0,2,0,1118,3,328,13,1,328,106,328,11,0,1035,0,0,7,0,12,7,1
3,0,33,0,9,90,14,14,0,0,0,1,0,1120,3,328,13,1,328,108,328,11,0,1035,0,0,7,0,12,7,1
3,0,33,0,9,90,14,16,0,0,0,1,0,1121,3,328,13,1,328,109,328,11,0,1035,0,0,7,0,12,7,1
3,0,33,0,9,90,14,17,0,0,0,1,0,1122,3,328,13,1,328,110,328,11,0,1035,0,0,7,0,12,7,1
3,0,34,0,9,90,14,17,0,0,0,1,0,1123,3,328,13,1,328,111,328,11,0,1035,0,0,7,0,12,7,1
3,0,34,0,9,90,12,17,0,0,0,1,0,1124,3,328,13,1,328,112,328,11,0,1115,0,0,7,0,12,7,1
3,0,33,0,9,90,11,17,0,0,0,0,0,1125,3,328,13,1,328,113,328,11,0,1155,0,0,7,0,11,7,1
2,0,34,0,9,90,11,17,0,0,0,0,1,1125,3,328,13,1,328,113,328,11,0,1155,0,0,7,0,11,7,1
2,0,35,0,9,90,11,17,0,0,0,0,1,1127,3,328,13,1,328,114,328,12,0,1155,0,0,7,0,11,7,1
2,0,35,0,9,90,11,19,0,0,0,0,1,1129,3,328,13,1,328,115,328,13,0,1155,0,0,7,0,11,7,1
2,0,35,0,9,90,11,19,0,0,0,0,1,1131,3,328,13,1,328,116,328,14,0,1155,0,0,7,0,11,7,1
2,0,35,0,9,90,10,19,0,0,0,0,1,1133,3,328,13,1,328,117,328,15,0,1195,0,0,7,0,11,7,1
2,0,36,0,9,90,10,19,0,0,0,0,1,1135,3,328,13,1,328,118,328,16,0,1195,0,0,7,0,11,7,1
2,0,38,0,9,90,10,19,0,0,0,0,1,599,1,187,4,0,187,32,187,1,0,880,0,0,7,0,11,7,1
2,0,42,0,9,90,10,19,0,0,0,0,1,601,1,187,4,0,187,33,187,2,0,880,0,0,7,0,11,7,1
2,0,44,0,9,90,10,19,0,0,0,0,0,320,0,103,0,0,103,10,103,1,0,600,0,0,7,0,11,7,1
2,0,44,0,9,90,10,21,0,0,0,1,0,320,0,103,0,0,103,10,103,1,0,600,0,0,7,0,11,7,1
2,0,45,0,9,90,10,21,0,0,0,1,0,321,0,103,0,0,103,11,103,1,0,600,0,0,7,0,11,7,1
2,0,46,0,9,90,10,22,0,0,0,1,0,322,0,103,0,0,103,12,103,1,0,600,0,0,7,0,11,7,1
2,0,46,0,9,90,10,23,0,0,0,1,0,323,0,103,0,0,103,13,103,1,0,600,0,0,7,0,11,7,1
2,0,45,0,9,90,10,23,0,0,0,1,0,324,0,103,0,0,103,14,103,1,0,600,0,0,7,0,11,6,1
2,0,46,0,9,90,10,23,0,0,0,1,0,325,0,103,0,0,103,15,103,1,0,600,0,0,7,0,11,6,1
2,0,47,0,9,90,10,23,0,0,0,1,0,159,0,52,0,0,52,3,52,0,0,365,0,0,7,0,11,6,1
2,0,48,0,9,90,10,23,0,0,0,1,0,160,0,52,0,0,52,4,52,0,0,365,0,0,7,0,11,6,1
2,0,49,0,9,90,10,23,0,0,0,0,0,161,0,52,0,0,52,5,52,0,0,365,0,0,7,0,11,6,1
2,0,49,0,9,90,10,24,0,0,0,0,0,161,0,52,0,0,52,5,52,0,0,365,0,0,7,0,11,6,1
1,0,49,0,9,90,10,24,0,0,0,1,0,161,0,52,0,0,52,5,52,0,0,365,0,0,7,0,11,6,1
1,0,49,0,9,90,18,25,0,0,0,1,0,162,0,52,0,0,52,6,52,0,0,365,0,0,7,0,10,6,0
1,0,49,0,9,90,18,26,0,0,0,1,0,163,0,52,0,0,52,7,52,0,0,365,0,0,7,0,10,6,0
1,0,49,0,9,90,18,27,0,0,0,1,0,164,0,52,0,0,52,8,52,0,0,365,0,0,7,0,10,6,0
1,0,50,0,9,90,18,27,0,0,0,1,0,165,0,52,0,0,52,9,52,0,0,365,0,0,7,0,10,6,0
1,0,50,0,9,90,18,27,0,0,0,1,0,166,0,52,0,0,52,10,52,0,0,365,0,0,7,0,10,6,0
