T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,21,0,9,90,20,0,0,0,0,1,0,33,0,0,0,0,0,33,0,0,0,740,0,0,0,0,0,4,0
2,0,23,0,9,90,20,0,0,0,0,1,0,34,0,0,0,0,0,34,0,0,0,740,0,0,0,0,0,4,0
2,0,23,0,9,90,18,0,0,0,0,1,0,35,0,0,0,0,0,35,0,0,0,820,0,0,0,0,0,4,0
2,0,21,0,9,90,18,0,0,0,0,1,0,36,0,0,0,0,0,36,0,0,0,820,0,0,0,0,0,4,0
2,0,21,0,9,90,18,0,0,0,0,1,0,37,0,0,0,0,0,37,0,0,0,820,0,0,0,0,0,4,0
1,0,21,0,9,90,18,0,0,0,0,1,0,38,0,0,0,0,0,38,0,0,0,820,0,0,0,0,0,4,0
1,0,21,0,9,90,18,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,820,0,0,0,0,0,4,0
1,0,21,0,9,90,18,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,820,0,0,0,0,0,4,0
1,0,21,0,9,90,18,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,820,0,0,0,0,0,5,0
1,0,22,0,9,90,17,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,860,0,0,0,0,0,5,0
1,0,23,0,9,90,17,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,860,0,0,0,0,0,5,0
1,0,23,0,9,90,17,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,860,0,0,0,0,0,5,0
1,0,23,0,9,90,17,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,860,0,0,0,0,0,5,0
1,0,22,0,9,90,16,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,900,0,0,0,0,0,5,0
1,0,21,0,9,90,14,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,980,0,0,0,0,0,5,0
1,0,21,0,9,90,14,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,980,0,0,0,0,0,5,0
1,0,21,0,9,90,13,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,1020,0,0,0,0,0,5,0
1,0,23,0,9,90,12,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,1060,0,0,0,0,0,5,0
1,0,23,0,9,90,12,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,1060,0,0,0,0,0,5,0
