T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,51,0,9,90,32,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,259,0,0,0,0,0,14,0
4,0,52,0,9,90,31,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,299,0,0,0,0,0,14,0
3,0,53,0,9,90,30,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,339,0,0,0,0,0,14,0
3,0,52,0,9,90,30,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,339,0,0,0,0,0,14,0
3,0,52,0,9,90,30,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,339,0,0,0,0,0,13,0
3,0,52,0,9,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,13,0
3,0,53,0,9,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,13,0
3,0,53,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,13,0
3,0,56,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,13,0
3,0,58,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,14,0
3,0,59,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,14,0
3,0,61,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,14,0
3,0,64,0,9,90,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,12,0
3,0,67,0,9,90,26,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,11,0
3,0,70,0,9,90,24,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,307,0,0,0,0,0,11,0
