T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,29,0,9,90,24,2,0,0,0,6,0,702,13,106,67,6,106,298,106,0,0,868,0,0,4,0,6,8,1
10,0,30,0,9,90,23,2,0,0,0,6,0,708,13,106,67,6,106,304,106,0,0,908,0,0,4,0,6,8,1
10,0,30,0,9,90,23,2,0,0,0,5,0,714,13,106,67,6,106,310,106,0,0,908,0,0,4,0,6,8,1
10,0,30,0,9,90,23,4,0,0,0,6,0,719,13,106,67,6,106,315,106,0,0,908,0,0,4,0,6,8,1
10,0,30,0,9,90,23,4,0,0,0,7,0,725,13,106,67,6,106,321,106,0,0,908,0,0,4,0,6,8,1
10,0,29,0,9,90,22,4,0,0,0,7,0,732,13,106,67,6,106,328,106,0,0,948,0,0,4,0,6,8,1
10,0,29,0,9,90,21,4,0,0,0,7,0,739,13,106,67,6,106,335,106,0,0,988,0,0,4,0,6,8,1
10,0,29,0,9,90,20,4,0,0,0,7,0,746,13,106,67,6,106,342,106,0,0,1028,0,0,4,0,6,8,1
10,0,29,0,9,90,19,4,0,0,0,6,0,753,13,106,67,6,106,349,106,0,0,1068,0,0,4,0,6,8,1
10,0,29,0,9,90,18,4,0,0,0,5,0,759,13,106,67,6,106,355,106,0,0,1108,0,0,4,0,6,9,0
9,0,29,0,9,90,18,4,0,0,0,5,0,764,13,106,67,6,106,360,106,0,0,1108,0,0,4,0,6,8,0
9,0,28,0,9,90,18,4,0,0,0,4,0,769,13,106,67,6,106,365,106,0,0,1108,0,0,4,0,6,8,0
9,0,27,0,9,90,18,4,0,0,0,3,0,773,13,106,67,6,106,369,106,0,0,1108,0,0,4,0,6,7,0
9,0,28,0,9,90,17,4,0,0,0,3,0,776,13,106,67,6,106,372,106,0,0,1148,0,0,4,0,6,6,0
8,0,30,0,9,90,17,4,0,0,0,3,0,779,13,106,67,6,106,375,106,0,0,1148,0,0,4,0,6,6,0
8,0,29,0,9,90,17,4,0,0,0,3,0,782,13,106,67,6,106,378,106,0,0,1148,0,0,4,0,5,5,0
8,0,29,0,9,90,17,4,0,0,0,3,0,785,13,106,67,6,106,381,106,0,0,1148,0,0,4,0,5,5,0
7,0,29,0,9,90,17,4,0,0,0,3,0,788,13,106,67,6,106,384,106,0,0,1148,0,0,4,0,5,5,0
7,0,29,0,9,90,16,5,0,0,0,3,0,791,13,106,67,6,106,387,106,0,0,1188,0,0,4,0,5,5,0
6,0,29,0,9,90,16,5,0,0,0,3,0,794,13,106,67,6,106,390,106,0,0,1188,0,0,4,0,5,5,0
6,0,31,0,9,90,16,6,0,0,0,5,0,797,13,106,67,6,106,393,106,0,0,1188,0,0,4,0,5,5,0
6,0,32,0,9,90,16,6,0,0,0,5,0,802,13,106,67,6,106,398,106,0,0,1188,0,0,4,0,5,5,0
6,0,31,0,9,90,16,6,0,0,0,4,0,807,13,106,67,6,106,403,106,0,0,1188,0,0,4,0,5,5,0
6,0,30,0,9,90,16,6,0,0,0,4,0,811,13,106,67,6,106,407,106,0,0,1188,0,0,4,0,5,5,0
6,0,31,0,9,90,15,6,0,0,0,4,0,815,13,106,67,6,106,411,106,0,0,1228,0,0,4,0,5,5,0
6,0,31,0,9,90,15,7,0,0,0,5,0,819,13,106,67,6,106,415,106,0,0,1228,0,0,4,0,5,5,0
6,0,32,0,9,90,14,7,0,0,0,6,0,824,13,106,67,6,106,420,106,0,0,1268,0,0,4,0,5,5,0
6,0,32,0,9,90,14,7,0,0,0,6,0,830,13,106,67,6,106,426,106,0,0,1268,0,0,4,0,5,5,0
6,0,31,0,9,90,14,7,0,0,0,6,0,836,13,106,67,6,106,432,106,0,0,1268,0,0,4,0,5,5,0
6,0,32,0,9,90,14,8,0,0,0,5,0,842,13,106,67,6,106,438,106,0,0,1268,0,0,4,0,5,5,0
6,0,32,0,9,90,14,8,0,0,0,5,0,847,13,106,67,6,106,443,106,0,0,1268,0,0,4,0,5,5,0
6,0,32,0,9,90,13,8,0,0,0,5,0,852,13,106,67,6,106,448,106,0,0,1293,0,0,4,0,5,5,0
5,0,34,0,9,90,13,8,0,0,0,4,0,409,3,55,19,1,55,221,55,0,0,962,0,0,4,0,5,5,0
4,0,36,0,9,90,12,8,0,0,0,4,0,413,3,55,19,1,55,225,55,0,0,1002,0,0,4,0,5,5,0
