T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,33,28,9,90,50,0,0,0,0,13,0,593,80,0,279,80,0,154,0,0,0,0,0,0,0,0,0,3,0
20,0,34,28,9,90,50,0,0,0,0,12,0,606,80,0,279,80,0,167,0,0,0,0,0,0,0,0,0,3,0
20,0,35,28,9,90,50,0,0,0,0,10,0,618,80,0,279,80,0,179,0,0,0,0,0,0,0,0,0,3,0
20,0,39,28,9,90,50,0,0,0,0,9,0,628,80,0,279,80,0,189,0,0,0,0,0,0,0,0,0,3,0
20,0,39,28,9,90,50,0,0,0,0,10,0,637,80,0,279,80,0,198,0,0,0,0,0,0,0,0,0,3,0
20,0,39,28,9,90,50,0,0,0,0,11,0,647,80,0,279,80,0,208,0,0,0,0,0,0,0,0,0,3,0
19,0,41,26,9,90,50,0,0,0,0,9,0,658,80,0,279,80,0,219,0,0,0,0,0,0,0,0,0,3,0
19,0,42,26,9,90,50,0,0,0,0,10,0,667,80,0,279,80,0,228,0,0,0,0,0,0,0,0,0,4,0
19,0,44,26,9,90,50,0,0,0,0,9,0,677,80,0,279,80,0,238,0,0,0,0,0,0,0,0,0,4,0
19,0,46,26,9,90,50,0,0,0,0,9,0,686,80,0,279,80,0,247,0,0,0,0,0,0,0,0,0,4,0
19,0,47,25,9,90,50,0,0,0,0,5,0,695,80,0,279,80,0,256,0,0,0,0,0,0,0,0,0,4,0
18,0,47,23,9,90,50,0,0,0,0,5,0,700,80,0,279,80,0,261,0,0,0,0,0,0,0,0,0,5,0
18,0,48,23,9,90,50,0,0,0,0,7,0,705,80,0,279,80,0,266,0,0,0,0,0,0,0,0,0,5,0
17,0,48,23,9,90,50,0,0,0,0,7,0,712,80,0,279,80,0,273,0,0,0,0,0,0,0,0,0,5,0
17,0,47,22,9,90,50,0,0,0,0,7,0,719,80,0,279,80,0,280,0,0,0,0,0,0,0,0,0,5,0
16,0,46,19,9,90,50,0,0,0,0,8,0,726,80,0,279,80,0,287,0,0,0,0,0,0,0,0,0,5,0
15,0,47,19,9,90,50,0,0,0,0,8,0,734,80,0,279,80,0,295,0,0,0,0,0,0,0,0,0,5,0
15,0,47,18,9,90,50,0,0,0,0,9,0,742,80,0,279,80,0,303,0,0,0,0,0,0,0,0,0,5,0
15,0,50,17,9,90,50,0,0,0,0,9,0,751,80,0,279,80,0,312,0,0,0,0,0,0,0,0,0,5,0
15,0,50,18,9,90,50,0,0,0,0,8,0,760,80,0,279,80,0,321,0,0,0,0,0,0,0,0,0,5,0
15,0,50,19,9,90,50,0,0,0,0,8,0,768,80,0,279,80,0,329,0,0,0,0,0,0,0,0,0,5,0
15,0,53,18,9,90,50,0,0,0,0,9,0,776,80,0,279,80,0,337,0,0,0,0,0,0,0,0,0,5,0
14,0,55,16,9,90,50,0,0,0,0,8,0,785,80,0,279,80,0,346,0,0,0,0,0,0,0,0,0,5,0
13,0,54,16,9,90,50,0,0,0,0,11,0,793,80,0,279,80,0,354,0,0,0,0,0,0,0,0,0,6,0
13,0,55,15,9,90,49,0,0,0,0,10,0,810,80,2,279,80,2,365,2,0,0,39,0,0,0,1,0,7,0
13,0,56,14,9,90,49,0,0,0,0,10,0,335,23,3,106,23,3,174,3,0,0,27,0,0,0,2,0,7,0
13,0,56,14,9,90,49,0,0,0,0,10,0,357,23,7,106,23,7,184,7,0,0,27,0,0,0,2,0,7,0
13,0,55,13,9,90,49,0,0,0,0,8,0,139,9,4,42,9,4,67,4,0,0,17,0,0,0,2,0,8,0
12,0,55,12,9,90,49,0,0,0,0,8,0,159,9,8,42,9,8,75,8,0,0,17,0,0,0,1,0,8,0
11,0,55,12,9,90,48,0,0,0,0,7,0,167,9,8,42,9,8,83,8,0,0,57,0,0,1,0,0,8,0
10,0,56,12,9,90,48,0,0,0,0,9,0,42,1,2,13,1,2,21,2,0,0,34,0,0,1,0,1,8,0
10,0,56,10,9,90,48,0,0,0,0,9,0,51,1,2,13,1,2,30,2,0,0,34,0,0,0,0,1,8,0
10,0,56,9,9,90,47,0,0,0,0,8,0,60,1,2,13,1,2,39,2,0,0,74,0,0,0,0,1,10,0
10,0,57,8,9,90,47,0,0,0,0,6,0,68,1,2,13,1,2,47,2,0,0,74,0,0,0,0,1,10,0
10,0,58,8,9,90,47,0,0,0,0,6,0,74,1,2,13,1,2,53,2,0,0,74,0,0,0,0,1,11,0
10,0,59,8,9,90,47,0,0,0,0,7,0,80,1,2,13,1,2,59,2,0,0,74,0,0,0,0,1,11,0
9,0,61,8,9,90,47,0,0,0,0,7,0,87,1,2,13,1,2,66,2,0,0,74,0,0,0,0,1,11,0
8,0,62,7,9,90,47,0,0,0,0,8,0,94,1,2,13,1,2,73,2,0,0,74,0,0,0,0,1,12,0
7,0,63,6,9,90,47,0,0,0,0,8,0,102,1,2,13,1,2,81,2,0,0,74,0,0,0,0,1,13,0
7,0,63,6,9,90,47,0,0,0,0,8,0,110,1,2,13,1,2,89,2,0,0,74,0,0,0,0,1,12,0
7,0,64,5,9,90,47,1,0,0,0,6,0,118,1,2,13,1,2,97,2,0,0,74,0,0,0,0,1,12,0
6,0,65,5,9,90,46,1,0,0,0,5,0,124,1,2,13,1,2,103,2,0,0,114,0,0,0,0,1,12,0
6,0,63,5,9,90,46,1,0,0,0,5,0,129,1,2,13,1,2,108,2,0,0,114,0,0,0,0,1,12,0
4,0,64,4,9,90,46,1,0,0,0,4,0,134,1,2,13,1,2,113,2,0,0,114,0,0,0,0,1,13,0
4,0,63,3,9,90,45,1,0,0,0,5,0,138,1,2,13,1,2,117,2,0,0,154,0,0,0,0,1,14,0
4,0,63,3,9,90,44,1,0,0,0,2,0,149,1,4,13,1,4,122,4,0,0,193,0,0,0,1,1,14,0
3,0,63,3,9,90,44,1,0,0,0,2,0,157,1,6,13,1,6,124,6,0,0,193,0,0,0,1,1,15,0
3,0,64,3,9,90,43,1,0,0,0,1,0,165,1,8,13,1,8,126,8,0,0,233,0,0,0,1,1,14,0
3,0,65,3,9,90,42,1,0,0,0,2,0,172,1,10,13,1,10,127,10,0,0,272,0,0,1,1,1,14,0
2,0,66,2,9,90,42,1,0,0,0,2,0,186,1,14,13,1,14,129,14,0,0,271,0,0,1,1,2,14,0
2,0,65,2,9,90,41,2,0,0,0,2,0,188,1,14,13,1,14,131,14,0,0,311,0,0,2,0,3,14,0
2,0,67,2,9,90,41,3,0,0,0,2,0,190,1,14,13,1,14,133,14,0,0,311,0,0,2,0,3,14,0
2,0,67,2,9,90,41,3,0,0,0,2,0,192,1,14,13,1,14,135,14,0,0,311,0,0,2,0,3,14,0
2,0,67,2,9,90,40,3,0,0,0,2,0,194,1,14,13,1,14,137,14,0,0,351,0,0,2,0,3,13,0
2,0,69,2,9,90,40,3,0,0,0,1,0,196,1,14,13,1,14,139,14,0,0,351,0,0,2,0,3,13,0
2,0,70,2,9,90,40,3,0,0,0,1,0,197,1,14,13,1,14,140,14,0,0,351,0,0,2,0,3,13,0
2,0,70,2,9,90,40,5,0,0,0,1,0,198,1,14,13,1,14,141,14,0,0,351,0,0,2,0,3,15,0
2,0,70,2,9,90,37,5,0,0,0,1,0,199,1,14,13,1,14,142,14,0,0,471,0,0,2,0,3,14,0
2,0,71,2,9,90,37,5,0,0,0,0,0,200,1,14,13,1,14,143,14,0,0,471,0,0,2,0,3,14,0
2,0,71,2,9,90,37,5,0,0,0,0,0,200,1,14,13,1,14,143,14,0,0,471,0,0,2,0,3,15,0
2,0,72,0,9,90,35,5,0,0,0,0,0,206,1,16,13,1,16,143,16,0,0,550,0,0,2,0,3,15,0
2,0,73,0,9,90,35,5,0,0,0,0,0,206,1,16,13,1,16,143,16,0,0,550,0,0,2,0,3,15,0
2,0,75,0,9,90,35,5,0,0,0,1,0,72,0,7,2,0,7,49,7,0,0,397,0,0,2,0,3,16,0
2,0,74,0,9,90,33,5,0,0,0,1,0,73,0,7,2,0,7,50,7,0,0,477,0,0,2,0,3,16,0
2,0,73,0,9,90,32,5,0,0,0,1,0,74,0,7,2,0,7,51,7,0,0,517,0,0,2,0,3,15,0
2,0,72,0,9,90,32,5,0,0,0,1,0,75,0,7,2,0,7,52,7,0,0,517,0,0,2,0,3,14,0
2,0,72,0,9,90,32,5,0,0,0,1,0,76,0,7,2,0,7,53,7,0,0,517,0,0,2,0,3,14,0
2,0,74,0,9,90,31,5,0,0,0,1,0,77,0,7,2,0,7,54,7,0,0,557,0,0,2,0,3,14,0
1,0,74,0,9,90,31,5,0,0,0,1,0,78,0,7,2,0,7,55,7,0,0,557,0,0,2,0,3,13,0
1,0,74,0,9,90,30,6,0,0,0,1,0,79,0,7,2,0,7,56,7,0,0,597,0,0,2,0,3,13,0
1,0,77,0,9,90,29,6,0,0,0,1,0,80,0,7,2,0,7,57,7,0,0,637,0,0,1,0,2,12,0
1,0,78,0,9,90,29,7,0,0,0,1,0,81,0,7,2,0,7,58,7,0,0,637,0,0,1,0,2,12,0
1,0,78,0,9,90,29,8,0,0,0,0,0,82,0,7,2,0,7,59,7,0,0,637,0,0,1,0,2,12,0
1,0,77,0,9,90,29,8,0,0,0,0,0,82,0,7,2,0,7,59,7,0,0,637,0,0,1,0,2,13,0
1,0,80,0,9,90,29,9,0,0,0,0,0,82,0,7,2,0,7,59,7,0,0,637,0,0,1,0,2,14,0
1,0,81,0,9,90,28,9,0,0,0,0,0,82,0,7,2,0,7,59,7,0,0,677,0,0,0,0,1,13,0
1,0,81,0,9,90,28,9,0,0,0,0,0,82,0,7,2,0,7,59,7,0,0,677,0,0,0,0,1,14,0
1,0,82,0,9,90,27,9,0,0,0,0,0,82,0,7,2,0,7,59,7,0,0,717,0,0,0,0,1,14,0
1,0,84,0,9,90,27,9,0,0,0,0,0,82,0,7,2,0,7,59,7,0,0,717,0,0,0,0,1,14,0
1,0,85,0,9,90,26,9,0,0,0,0,0,82,0,7,2,0,7,59,7,0,0,757,0,0,0,0,1,14,0
