T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,29,19,9,90,36,1,0,0,0,3,0,791,64,100,218,56,100,153,100,0,0,542,0,0,4,6,3,4,0
17,0,29,18,9,90,34,1,0,0,0,2,0,836,64,114,218,56,114,156,114,0,0,606,0,0,4,7,4,4,0
15,0,30,15,9,90,34,1,0,0,0,1,0,886,64,130,218,56,130,158,130,0,0,604,0,0,4,6,4,5,0
15,0,29,12,9,90,33,1,0,0,0,3,0,923,64,142,218,56,142,159,142,0,0,642,0,0,6,4,5,5,0
15,0,30,12,9,90,32,1,0,0,0,2,0,956,64,152,218,56,152,162,152,0,0,681,0,0,6,5,6,5,0
13,0,30,10,9,90,32,1,0,0,0,4,0,439,12,102,75,10,102,36,102,0,0,479,0,0,8,5,6,5,0
13,0,29,9,9,90,31,1,0,0,0,5,0,473,12,112,75,10,112,40,112,0,0,518,0,0,6,5,7,5,0
13,0,28,8,9,90,31,1,0,0,0,5,0,508,12,122,75,10,122,45,122,0,0,516,0,0,7,4,6,5,0
12,0,28,7,9,90,31,1,0,0,0,6,0,543,12,132,75,10,132,50,132,0,0,514,0,0,7,5,9,5,0
12,0,29,4,9,90,29,1,0,0,0,6,0,579,12,142,75,10,142,56,142,0,0,594,0,0,7,2,9,5,0
12,0,28,4,9,90,28,1,0,0,0,6,0,603,12,148,75,10,148,62,148,0,0,632,0,1,8,3,10,5,0
12,0,28,2,9,90,28,2,0,0,0,5,0,627,12,154,75,10,154,68,154,0,0,632,0,2,8,2,10,6,0
10,0,27,2,9,90,28,2,0,0,0,6,0,644,12,158,75,10,158,73,158,0,0,632,0,2,8,2,10,6,0
10,0,27,2,9,90,27,3,0,0,0,5,0,662,12,162,75,10,162,79,162,0,0,672,0,2,8,2,10,7,0
9,0,27,1,9,90,26,3,0,0,0,4,0,679,12,166,75,10,166,84,166,0,0,712,0,3,8,1,10,7,0
9,0,27,1,9,90,25,3,0,0,0,4,0,689,12,168,75,10,168,88,168,0,0,752,0,3,8,1,10,7,0
9,0,27,1,9,90,23,3,0,0,0,3,0,294,2,84,20,0,84,20,84,0,0,571,0,0,8,1,10,7,0
9,0,27,1,9,90,23,3,0,0,0,3,0,303,2,86,20,0,86,23,86,0,0,571,0,1,8,1,10,7,0
9,0,27,1,9,90,22,3,0,0,0,2,0,312,2,88,20,0,88,26,88,0,0,611,0,1,8,1,10,7,0
9,0,27,0,9,90,22,3,0,0,0,2,0,320,2,90,20,0,90,28,90,0,0,611,0,1,8,0,10,7,0
8,0,27,0,9,90,21,4,0,0,0,1,0,122,0,38,3,0,38,5,38,0,0,410,0,0,8,0,10,7,0
7,0,27,0,9,90,21,4,0,0,0,0,0,123,0,38,3,0,38,6,38,0,0,410,0,0,8,0,10,7,0
7,0,27,0,9,90,20,4,0,0,0,0,0,123,0,38,3,0,38,6,38,0,0,450,0,0,8,0,10,7,0
6,0,27,0,9,90,20,4,0,0,0,0,0,123,0,38,3,0,38,6,38,0,0,450,0,0,8,0,10,7,0
6,0,27,0,9,90,19,5,0,0,0,0,0,123,0,38,3,0,38,6,38,0,0,490,0,0,8,0,10,7,0
6,0,28,0,9,90,19,6,0,0,0,0,0,123,0,38,3,0,38,6,38,0,0,490,0,0,8,0,10,7,0
6,0,27,0,9,90,18,6,0,0,0,0,0,123,0,38,3,0,38,6,38,0,0,530,0,0,8,0,10,7,0
6,0,27,0,9,90,17,7,0,0,0,0,0,123,0,38,3,0,38,6,38,0,0,570,0,0,8,0,10,7,0
6,0,27,0,9,90,16,8,0,0,0,0,0,123,0,38,3,0,38,6,38,0,0,610,0,0,8,0,10,7,0
6,0,27,0,9,90,15,8,0,0,0,0,0,123,0,38,3,0,38,6,38,0,0,650,0,0,8,0,10,7,0
6,0,27,0,9,90,15,8,0,0,0,0,0,123,0,38,3,0,38,6,38,0,0,650,0,0,8,0,10,8,0
6,0,27,0,9,90,15,8,0,0,0,0,0,123,0,38,3,0,38,6,38,0,0,650,0,0,8,0,10,8,0
5,0,26,0,9,90,14,8,0,0,0,0,0,123,0,38,3,0,38,6,38,0,0,690,0,0,8,0,10,8,0
5,0,28,0,9,90,13,8,0,0,0,0,0,123,0,38,3,0,38,6,38,0,0,730,0,0,8,0,10,8,0
5,0,27,0,9,90,12,8,0,0,0,1,0,24,0,8,0,0,8,0,8,0,0,505,0,0,7,0,9,8,0
4,0,27,0,9,90,12,8,0,0,0,1,0,25,0,8,0,0,8,1,8,0,0,505,0,0,7,0,9,8,0
4,0,28,0,9,90,12,8,0,0,0,2,0,26,0,8,0,0,8,2,8,0,0,505,0,0,7,0,9,8,0
4,0,27,0,9,90,12,8,0,0,0,2,0,28,0,8,0,0,8,4,8,0,0,505,0,0,7,0,9,7,0
4,0,28,0,9,90,12,8,0,0,0,2,0,30,0,8,0,0,8,6,8,0,0,505,0,0,7,0,9,7,0
4,0,28,0,9,90,12,8,0,0,0,3,0,32,0,8,0,0,8,8,8,0,0,505,0,0,7,0,9,6,0
4,0,28,0,9,90,12,8,0,0,0,4,0,35,0,8,0,0,8,11,8,0,0,505,0,0,7,0,9,6,0
4,0,28,0,9,90,12,9,0,0,0,4,0,39,0,8,0,0,8,15,8,0,0,505,0,0,6,0,8,6,0
4,0,28,0,9,90,12,10,0,0,0,3,0,43,0,8,0,0,8,19,8,0,0,505,0,0,6,0,8,6,0
4,0,29,0,9,90,12,10,0,0,0,3,0,46,0,8,0,0,8,22,8,0,0,505,0,0,6,0,8,6,0
4,0,29,0,9,90,12,10,0,0,0,2,0,49,0,8,0,0,8,25,8,0,0,505,0,0,6,0,8,6,0
4,0,30,0,9,90,12,10,0,0,0,2,1,51,0,8,0,0,8,27,8,0,0,505,0,0,6,0,8,6,0
4,0,30,0,9,90,12,11,0,0,0,2,2,55,0,8,0,0,8,30,8,1,0,505,0,0,6,0,8,6,0
4,0,28,0,9,90,12,10,0,0,0,1,2,61,0,8,0,0,8,34,8,3,0,505,0,0,6,0,8,6,0
4,0,28,0,9,90,12,10,0,0,0,0,2,66,0,8,0,0,8,37,8,5,0,505,0,0,6,0,8,6,0
4,0,28,0,9,90,12,10,0,0,0,0,2,70,0,8,0,0,8,39,8,7,0,505,0,0,5,0,7,6,0
4,0,27,0,9,90,12,10,0,0,0,0,2,7,0,0,0,0,0,6,0,1,0,280,0,0,5,0,7,6,0
3,0,27,0,9,90,12,11,0,0,0,0,2,11,0,0,0,0,0,8,0,3,0,280,0,0,5,0,7,6,0
3,0,27,0,9,90,12,11,0,0,0,0,1,15,0,0,0,0,0,10,0,5,0,280,0,0,5,0,7,6,0
3,0,24,0,9,90,12,12,0,0,0,0,1,17,0,0,0,0,0,11,0,6,0,280,0,0,4,0,6,6,0
3,0,25,0,9,90,12,13,0,0,0,1,0,19,0,0,0,0,0,12,0,7,0,280,0,0,4,0,6,6,0
3,0,24,0,9,90,12,14,0,0,0,2,0,20,0,0,0,0,0,13,0,7,0,280,0,0,4,0,6,5,0
3,0,25,0,9,90,12,14,0,0,0,3,0,5,0,0,0,0,0,4,0,1,0,122,0,0,4,0,6,5,0
3,0,26,0,9,90,12,14,0,0,0,3,0,8,0,0,0,0,0,7,0,1,0,122,0,0,4,0,6,5,0
3,0,26,0,9,90,12,14,0,0,0,3,0,11,0,0,0,0,0,10,0,1,0,122,0,0,4,0,6,5,0
2,0,25,0,9,90,11,14,0,0,0,3,0,14,0,0,0,0,0,13,0,1,0,162,0,0,4,0,6,5,0
2,0,25,0,9,90,10,15,0,0,0,4,0,17,0,0,0,0,0,16,0,1,0,202,0,0,4,0,6,5,0
2,0,25,0,9,90,10,16,0,0,0,6,0,21,0,0,0,0,0,20,0,1,0,202,0,0,4,0,6,5,0
2,0,25,0,9,90,9,16,0,0,0,6,0,27,0,0,0,0,0,26,0,1,0,242,0,0,4,0,6,5,0
0,0,25,0,9,90,9,16,0,0,0,5,0,33,0,0,0,0,0,32,0,1,0,242,0,0,4,0,6,5,0
0,0,26,0,9,90,9,17,0,0,0,6,0,14,0,0,0,0,0,14,0,0,0,130,0,0,4,0,6,5,0
0,0,26,0,9,90,9,17,0,0,0,6,0,20,0,0,0,0,0,20,0,0,0,130,0,0,4,0,6,5,0
0,0,25,0,9,90,9,18,0,0,0,6,0,26,0,0,0,0,0,26,0,0,0,130,0,0,4,0,6,4,0
0,0,25,0,9,90,9,19,0,0,0,6,0,32,0,0,0,0,0,32,0,0,0,130,0,0,4,0,6,4,0
0,0,24,0,9,90,9,19,0,0,0,4,0,38,0,0,0,0,0,38,0,0,0,130,0,0,4,0,6,3,0
0,0,24,0,9,90,9,19,0,0,0,5,0,42,0,0,0,0,0,42,0,0,0,130,0,0,4,0,6,3,0
0,0,23,0,9,90,9,21,0,0,0,4,0,47,0,0,0,0,0,47,0,0,0,130,0,0,4,0,6,3,0
0,0,21,0,9,90,9,21,0,0,0,3,0,51,0,0,0,0,0,51,0,0,0,130,0,0,3,0,5,2,0
0,0,21,0,9,90,9,21,0,0,0,3,0,54,0,0,0,0,0,54,0,0,0,130,0,0,3,0,5,2,0
0,0,21,0,9,90,9,21,0,0,0,3,0,57,0,0,0,0,0,57,0,0,0,130,0,0,3,0,5,2,0
