T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,35,13,9,90,26,4,0,0,0,15,1,1579,20,393,62,20,393,289,393,9,0,697,0,5,8,6,15,3,1
18,0,35,12,9,90,26,6,0,0,0,16,1,1632,20,405,62,20,405,305,405,10,0,696,0,6,8,5,16,3,1
18,0,34,11,9,90,25,6,0,0,0,15,1,1686,20,417,62,20,417,322,417,11,0,735,0,7,8,6,16,3,1
18,0,33,10,9,90,25,7,0,0,0,16,1,1733,20,427,62,20,427,338,427,12,0,734,0,7,9,4,16,3,1
17,0,33,10,9,90,25,7,0,0,0,13,0,1781,20,437,62,20,437,355,437,13,0,732,0,7,8,5,16,3,1
17,0,32,10,9,90,25,8,0,0,0,14,0,1824,20,447,62,20,447,368,447,13,0,731,0,7,9,5,16,3,1
17,0,33,8,9,90,25,8,0,0,0,15,0,1862,20,455,62,20,455,382,455,13,0,731,0,7,10,3,18,3,1
17,0,33,7,9,90,24,8,0,0,0,15,0,1167,6,319,24,6,319,168,319,6,0,522,0,1,10,2,18,3,1
17,0,33,6,9,90,24,9,0,0,0,13,1,1194,6,323,24,6,323,183,323,6,0,522,0,2,10,1,18,3,1
17,0,33,5,9,90,23,9,0,0,0,14,1,1215,6,325,24,6,325,197,325,7,0,562,0,2,10,1,18,4,1
17,0,32,4,9,90,21,10,0,0,0,11,1,1249,6,331,24,6,331,212,331,8,0,640,0,3,10,2,19,6,1
17,0,33,4,9,90,21,10,0,0,0,12,1,1274,6,335,24,6,335,224,335,9,0,640,0,3,10,2,19,7,1
17,0,33,4,9,90,21,10,0,0,0,13,1,1300,6,339,24,6,339,237,339,10,0,640,0,3,10,2,19,7,1
16,0,34,4,9,90,20,11,0,0,0,11,1,1327,6,343,24,6,343,251,343,11,0,680,0,4,10,2,19,7,1
16,0,34,4,9,90,19,11,0,0,0,10,1,1352,6,347,24,6,347,263,347,12,0,719,0,4,10,1,19,7,1
16,0,33,4,9,90,16,11,0,0,0,11,1,1370,6,349,24,6,349,274,349,13,0,839,0,5,10,1,18,6,1
16,0,33,4,9,90,16,11,0,0,0,10,1,1389,6,351,24,6,351,286,351,14,0,839,0,5,10,1,18,5,2
16,0,33,3,9,90,16,11,0,0,0,8,1,1407,6,353,24,6,353,297,353,15,0,839,0,5,10,0,18,5,2
16,0,33,2,9,90,16,12,0,0,0,7,1,1423,6,355,24,6,355,306,355,16,0,838,0,6,10,0,18,5,2
16,0,33,2,9,90,15,12,0,0,0,6,1,1438,6,357,24,6,357,314,357,17,0,877,0,7,10,1,18,5,2
15,0,33,2,9,90,15,12,0,0,0,5,2,1452,6,359,24,6,359,321,359,18,0,877,0,8,10,1,18,5,2
15,0,32,2,9,90,23,14,0,0,0,5,1,1467,6,361,24,6,361,328,361,20,0,877,0,9,9,1,17,5,1
12,0,32,2,9,90,21,15,0,0,0,4,1,1486,6,365,24,6,365,334,365,21,0,956,0,10,9,2,17,5,1
10,0,33,2,9,90,20,16,0,0,0,6,1,1504,6,369,24,6,369,339,369,22,0,996,0,10,9,2,17,6,1
8,0,33,2,9,90,20,19,0,0,0,5,1,1524,6,373,24,6,373,346,373,23,0,996,0,10,9,2,17,6,1
8,0,31,2,9,90,20,19,0,0,0,3,1,1543,6,377,24,6,377,352,377,24,0,996,0,10,7,2,15,7,1
8,0,30,2,9,90,19,19,0,0,0,3,1,1560,6,381,24,6,381,356,381,25,0,1035,0,10,8,2,15,7,1
8,0,31,2,9,90,18,19,0,0,0,4,1,869,1,231,6,1,231,158,231,10,0,756,0,1,8,2,16,7,1
8,0,31,2,9,90,18,19,0,0,0,3,1,887,1,235,6,1,235,163,235,11,0,756,0,1,8,2,16,7,1
8,0,31,1,9,90,18,20,0,0,0,4,1,898,1,237,6,1,237,167,237,12,0,756,0,1,9,0,16,7,1
8,0,32,0,9,90,18,20,0,0,0,4,1,910,1,239,6,1,239,172,239,13,0,755,0,1,9,0,17,7,1
8,0,32,0,9,90,18,20,0,0,0,4,1,916,1,239,6,1,239,177,239,14,0,755,0,1,9,0,17,7,1
8,0,31,0,9,90,18,20,0,0,0,5,1,922,1,239,6,1,239,182,239,15,0,755,0,1,8,0,16,8,1
5,0,31,0,9,90,18,21,0,0,0,5,0,929,1,239,6,1,239,188,239,16,0,755,0,1,8,0,16,8,1
5,0,30,0,9,90,18,22,0,0,0,6,0,934,1,239,6,1,239,193,239,16,0,755,0,1,8,0,15,8,1
5,0,29,0,9,90,16,23,0,0,0,5,0,940,1,239,6,1,239,199,239,16,0,835,0,1,8,0,15,8,1
5,0,29,0,9,90,15,26,0,0,0,4,0,471,0,130,0,0,130,79,130,2,0,590,0,0,8,0,15,8,1
5,0,29,0,9,90,15,27,0,0,0,4,0,475,0,130,0,0,130,83,130,2,0,590,0,0,8,0,15,8,1
5,0,29,0,9,90,14,28,0,0,0,4,0,479,0,130,0,0,130,87,130,2,0,630,0,0,8,0,15,8,1
5,0,29,0,9,90,13,29,0,0,0,4,0,483,0,130,0,0,130,91,130,2,0,670,0,0,8,0,15,8,1
5,0,29,0,9,90,13,30,0,0,0,3,0,487,0,130,0,0,130,95,130,2,0,670,0,0,8,0,15,8,1
5,0,29,0,9,90,13,30,0,0,0,2,0,490,0,130,0,0,130,98,130,2,0,670,0,0,8,0,15,8,1
5,0,29,0,9,90,12,31,0,0,0,2,0,492,0,130,0,0,130,100,130,2,0,710,0,0,8,0,15,8,1
5,0,29,0,9,90,10,32,0,0,0,2,0,494,0,130,0,0,130,102,130,2,0,790,0,0,8,0,15,8,1
5,0,29,0,9,90,9,33,0,0,0,2,0,496,0,130,0,0,130,104,130,2,0,830,0,0,8,0,15,7,1
5,0,28,0,9,90,9,35,0,0,0,2,0,498,0,130,0,0,130,106,130,2,0,830,0,0,8,0,15,7,1
5,0,28,0,9,90,9,36,0,0,0,2,0,500,0,130,0,0,130,108,130,2,0,830,0,0,8,0,15,7,1
5,0,28,0,9,90,9,38,0,0,0,1,0,502,0,130,0,0,130,110,130,2,0,830,0,0,8,0,15,7,1
5,0,27,0,9,90,9,41,0,0,0,1,0,503,0,130,0,0,130,111,130,2,0,830,0,0,7,0,14,6,1
5,0,28,0,9,90,9,41,0,0,0,1,0,504,0,130,0,0,130,112,130,2,0,830,0,0,7,0,14,6,1
5,0,28,0,9,90,9,42,0,0,0,1,0,505,0,130,0,0,130,113,130,2,0,830,0,0,7,0,14,6,1
5,0,28,0,9,90,9,42,0,0,0,1,0,506,0,130,0,0,130,114,130,2,0,830,0,0,7,0,14,7,1
5,0,27,0,9,90,9,43,0,0,0,1,0,507,0,130,0,0,130,115,130,2,0,830,0,0,7,0,14,7,1
5,0,27,0,9,90,9,43,0,0,0,1,0,508,0,130,0,0,130,116,130,2,0,830,0,0,7,0,14,7,1
5,0,27,0,9,90,9,45,0,0,0,1,0,509,0,130,0,0,130,117,130,2,0,830,0,0,7,0,14,7,1
4,0,27,0,9,90,8,47,0,0,0,1,0,510,0,130,0,0,130,118,130,2,0,870,0,0,7,0,14,7,1
3,0,27,0,9,90,8,51,0,0,0,1,0,511,0,130,0,0,130,119,130,2,0,870,0,0,7,0,14,7,1
3,0,29,0,9,90,8,49,0,0,0,1,0,512,0,130,0,0,130,120,130,2,0,870,0,0,7,0,14,7,1
3,0,29,0,9,90,8,52,0,0,0,0,0,513,0,130,0,0,130,121,130,2,0,870,0,0,7,0,14,7,1
