T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,37,17,9,90,50,0,0,1,0,10,0,113,6,0,37,2,0,68,0,0,0,0,0,0,0,0,0,8,0
19,0,38,18,9,90,50,0,0,1,0,10,0,125,7,0,38,2,0,78,0,0,0,0,0,0,0,0,0,8,0
19,0,38,18,9,90,50,0,0,0,0,9,0,137,8,0,39,2,0,88,0,0,0,0,0,0,0,0,0,8,0
19,0,39,18,9,90,50,0,0,0,0,9,0,146,8,0,39,2,0,97,0,0,0,0,0,0,0,0,0,8,0
18,0,40,18,9,90,50,0,0,0,0,10,0,155,8,0,39,2,0,106,0,0,0,0,0,0,0,0,0,8,0
18,0,41,18,9,90,50,0,0,0,0,9,0,165,8,0,39,2,0,116,0,0,0,0,0,0,0,0,0,8,0
17,0,43,19,9,90,50,0,0,0,0,10,0,45,3,0,9,1,0,32,0,0,0,0,0,0,0,0,0,9,0
17,0,42,18,9,90,49,0,0,0,0,10,0,12,1,0,1,0,0,10,0,0,0,32,0,0,0,0,0,10,0
17,0,45,18,9,90,49,0,0,0,0,10,0,22,1,0,1,0,0,20,0,0,0,32,0,0,0,0,0,10,0
16,0,45,18,9,90,49,0,0,0,0,8,0,32,1,0,1,0,0,30,0,0,0,32,0,0,0,0,0,10,0
16,0,44,16,9,90,49,0,0,0,0,8,0,40,1,0,1,0,0,38,0,0,0,32,0,0,0,0,0,8,0
16,0,45,15,9,90,49,0,0,0,0,8,0,48,1,0,1,0,0,46,0,0,0,32,0,0,0,0,0,8,0
16,0,46,13,9,90,49,0,0,0,0,7,0,56,1,0,1,0,0,54,0,0,0,32,0,0,0,0,0,8,0
16,0,47,13,9,90,48,0,0,0,0,9,0,63,1,0,1,0,0,61,0,0,0,72,0,0,0,0,0,9,0
16,0,47,11,9,90,47,0,0,0,0,9,0,72,1,0,1,0,0,70,0,0,0,112,0,0,0,0,0,10,0
16,0,47,12,9,90,47,0,0,0,0,10,0,81,1,0,1,0,0,79,0,0,0,112,0,0,0,0,0,9,0
16,0,48,11,9,90,47,0,0,0,0,10,0,91,1,0,1,0,0,89,0,0,0,112,0,0,0,0,0,9,0
16,0,48,10,9,90,47,0,0,0,0,11,0,101,1,0,1,0,0,99,0,0,0,112,0,0,0,0,0,10,0
16,0,50,10,9,90,46,0,0,0,0,11,0,112,1,0,1,0,0,110,0,0,0,152,0,0,0,0,0,10,0
16,0,51,10,9,90,46,0,0,0,0,10,0,123,1,0,1,0,0,121,0,0,0,152,0,0,0,0,0,10,0
16,0,51,10,9,90,46,0,0,0,0,12,0,133,1,0,1,0,0,131,0,0,0,152,0,0,0,0,0,12,0
15,0,51,11,9,90,46,0,0,0,0,13,0,145,1,0,1,0,0,143,0,0,0,152,0,0,0,0,0,13,0
15,0,51,12,9,90,44,0,0,0,0,14,0,158,1,0,1,0,0,156,0,0,0,232,0,0,0,0,0,13,0
15,0,52,10,9,90,44,0,0,0,0,15,0,184,1,4,1,0,4,170,4,0,0,230,0,0,0,2,0,13,0
15,0,53,9,9,90,44,0,0,0,0,14,0,211,1,8,1,0,8,185,8,0,0,230,0,0,0,2,0,13,0
15,0,54,7,9,90,42,0,0,0,0,16,0,237,1,12,1,0,12,199,12,0,0,309,0,0,1,1,1,13,0
15,0,57,8,9,90,42,0,0,0,0,15,0,259,1,14,1,0,14,215,14,0,0,309,0,0,1,1,1,14,0
15,0,59,7,9,90,42,0,0,0,0,14,0,280,1,16,1,0,16,230,16,0,0,309,0,0,1,1,1,16,0
15,0,60,8,9,90,41,0,0,0,0,12,0,300,1,18,1,0,18,244,18,0,0,349,0,0,1,1,1,16,0
15,0,60,8,9,90,41,0,0,0,0,12,0,318,1,20,1,0,20,256,20,0,0,348,0,0,1,1,1,16,0
15,0,59,8,9,90,40,0,0,0,0,10,0,336,1,22,1,0,22,268,22,0,0,388,0,0,1,1,1,15,0
15,0,59,7,9,90,40,0,0,0,0,9,0,352,1,24,1,0,24,278,24,0,0,388,0,0,1,1,1,16,0
15,0,60,5,9,90,40,0,0,0,0,9,0,373,1,28,1,0,28,287,28,0,0,387,0,0,1,1,1,16,0
15,0,61,4,9,90,39,0,0,0,0,7,0,388,1,30,1,0,30,296,30,0,0,427,0,0,1,0,1,15,0
13,0,62,4,9,90,38,0,0,0,0,7,0,401,1,32,1,0,32,303,32,0,0,466,0,0,1,1,1,16,0
12,0,60,4,9,90,38,0,0,0,0,7,0,414,1,34,1,0,34,310,34,0,0,466,0,0,1,1,1,14,0
12,0,60,4,9,90,37,0,0,0,0,6,0,427,1,36,1,0,36,317,36,0,0,506,0,0,1,1,1,15,0
12,0,59,4,9,90,36,0,0,0,0,6,0,445,1,40,1,0,40,323,40,0,0,545,0,0,1,2,1,14,0
11,0,63,4,9,90,34,0,0,0,0,5,0,463,1,44,1,0,44,329,44,0,0,625,0,0,1,2,1,14,0
11,0,64,4,9,90,31,0,0,0,0,4,0,486,1,50,1,0,50,334,50,0,0,744,0,0,1,3,1,14,0
11,0,65,4,9,90,29,0,0,0,0,3,0,508,1,56,1,0,56,338,56,0,0,824,0,0,1,3,1,14,0
11,0,66,3,9,90,29,0,0,0,0,3,0,529,1,62,1,0,62,341,62,0,0,824,0,0,1,2,1,14,0
11,0,65,3,9,90,28,0,0,0,0,5,0,538,1,64,1,0,64,344,64,0,0,864,0,0,1,1,1,14,0
10,0,64,2,9,90,27,0,0,0,0,5,0,549,1,66,1,0,66,349,66,0,0,904,0,0,1,1,1,14,0
10,0,64,2,9,90,26,0,0,0,0,5,0,560,1,68,1,0,68,354,68,0,0,944,0,0,1,1,1,14,0
7,0,66,2,9,90,26,0,0,0,0,5,0,571,1,70,1,0,70,359,70,0,0,944,0,0,0,0,1,14,0
7,0,68,2,9,90,26,0,0,0,0,4,0,576,1,70,1,0,70,364,70,0,0,944,0,0,0,0,1,14,0
7,0,67,3,9,90,26,0,0,0,0,4,0,580,1,70,1,0,70,368,70,0,0,944,0,0,0,0,1,14,0
7,0,67,3,9,90,26,0,0,0,0,4,0,584,1,70,1,0,70,372,70,0,0,944,0,0,0,0,1,13,0
7,0,67,3,9,90,25,0,0,0,0,4,0,588,1,70,1,0,70,376,70,0,0,984,0,0,0,0,1,12,0
7,0,65,3,9,90,25,0,0,0,0,4,0,592,1,70,1,0,70,380,70,0,0,984,0,0,0,0,1,12,0
7,0,67,3,9,90,23,0,0,0,0,3,0,596,1,70,1,0,70,384,70,0,0,1064,0,0,0,0,1,12,0
7,0,71,3,9,90,22,0,0,0,0,3,0,599,1,70,1,0,70,387,70,0,0,1104,0,0,0,0,1,12,0
7,0,71,3,9,90,21,0,0,0,0,3,0,602,1,70,1,0,70,390,70,0,0,1144,0,0,0,0,1,12,0
7,0,71,3,9,90,20,0,0,0,0,3,0,605,1,70,1,0,70,393,70,0,0,1184,0,0,0,0,1,13,0
7,0,71,4,9,90,20,0,0,0,0,3,0,608,1,70,1,0,70,396,70,0,0,1184,0,0,0,0,1,13,0
7,0,74,4,9,90,18,0,0,0,0,3,0,611,1,70,1,0,70,399,70,0,0,1264,0,0,0,0,1,14,0
7,0,72,3,9,90,17,0,0,0,0,3,0,620,1,72,1,0,72,402,72,0,0,1303,0,0,0,1,1,15,0
7,0,73,3,9,90,16,0,0,0,0,3,0,629,1,74,1,0,74,405,74,0,0,1343,0,0,0,1,1,15,0
7,0,75,3,9,90,16,0,0,0,0,3,0,638,1,76,1,0,76,408,76,0,0,1343,0,0,0,1,1,15,0
7,0,80,3,9,90,15,0,0,0,0,3,0,647,1,78,1,0,78,411,78,0,0,1382,0,0,1,1,2,15,0
6,0,79,2,9,90,15,0,0,0,0,2,0,662,1,82,1,0,82,414,82,0,0,1380,0,0,1,1,2,14,0
6,0,80,2,9,90,14,0,0,0,0,2,0,670,1,84,1,0,84,416,84,0,0,1420,0,0,1,1,3,14,0
6,0,80,2,9,90,14,0,0,0,0,2,0,678,1,86,1,0,86,418,86,0,0,1420,0,0,1,1,3,13,0
6,0,81,2,9,90,13,0,0,0,0,2,0,354,0,57,0,0,57,183,57,0,0,1146,0,0,1,2,3,13,0
6,0,81,1,9,90,13,0,0,0,0,3,0,152,0,26,0,0,26,74,26,0,0,831,0,0,1,1,3,13,0
6,0,81,2,9,90,12,0,0,0,0,3,0,161,0,28,0,0,28,77,28,0,0,871,0,0,0,1,2,12,0
6,0,82,2,9,90,11,0,0,0,0,3,0,170,0,30,0,0,30,80,30,0,0,911,0,0,0,1,2,12,0
6,0,82,2,9,90,11,0,0,0,0,1,0,179,0,32,0,0,32,83,32,0,0,911,0,0,0,1,2,12,0
6,0,83,2,9,90,11,0,0,0,0,1,0,186,0,34,0,0,34,84,34,0,0,911,0,0,0,1,2,11,0
6,0,84,2,9,90,11,0,0,0,0,1,0,193,0,36,0,0,36,85,36,0,0,911,0,0,0,1,2,11,0
6,0,83,2,9,90,11,0,0,0,0,1,0,194,0,36,0,0,36,86,36,0,0,911,0,0,1,0,3,11,0
6,0,85,2,9,90,11,0,0,0,0,1,0,195,0,36,0,0,36,87,36,0,0,911,0,0,1,0,3,11,0
6,0,88,1,9,90,11,0,0,0,0,1,0,196,0,36,0,0,36,88,36,0,0,911,0,0,1,0,3,11,0
