T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,17,0,9,90,22,3,0,0,0,0,0,429,4,124,18,4,124,31,124,0,0,795,0,0,3,0,5,5,1
6,0,17,0,9,90,22,3,0,0,0,0,0,429,4,124,18,4,124,31,124,0,0,795,0,0,3,0,5,5,1
6,0,16,0,9,90,21,3,0,0,0,0,0,429,4,124,18,4,124,31,124,0,0,835,0,0,3,0,5,5,1
6,0,17,0,9,90,20,3,0,0,0,0,0,192,1,60,4,1,60,6,60,0,0,580,0,0,3,0,5,5,1
6,0,17,0,9,90,20,3,0,0,0,0,0,192,1,60,4,1,60,6,60,0,0,580,0,0,3,0,5,5,1
6,0,17,0,9,90,20,3,0,0,0,0,0,192,1,60,4,1,60,6,60,0,0,580,0,0,3,0,5,4,1
6,0,17,0,9,90,20,3,0,0,0,0,0,192,1,60,4,1,60,6,60,0,0,580,0,0,3,0,5,4,1
6,0,17,0,9,90,20,3,0,0,0,0,0,192,1,60,4,1,60,6,60,0,0,580,0,0,3,0,5,4,1
5,0,17,0,9,90,20,3,0,0,0,0,0,192,1,60,4,1,60,6,60,0,0,580,0,0,3,0,5,4,1
5,0,16,0,9,90,20,3,0,0,0,0,0,192,1,60,4,1,60,6,60,0,0,580,0,0,3,0,5,3,1
5,0,16,0,9,90,19,3,0,0,0,0,0,192,1,60,4,1,60,6,60,0,0,620,0,0,3,0,5,3,1
5,0,16,0,9,90,19,3,0,0,0,1,0,192,1,60,4,1,60,6,60,0,0,620,0,0,3,0,5,3,1
5,0,16,0,9,90,18,4,0,0,0,1,0,193,1,60,4,1,60,7,60,0,0,660,0,0,3,0,5,4,1
5,0,16,0,9,90,18,4,0,0,0,1,0,42,0,14,0,0,14,0,14,0,0,421,0,0,3,0,5,4,1
5,0,16,0,9,90,18,4,0,0,0,1,0,43,0,14,0,0,14,1,14,0,0,421,0,0,3,0,5,4,1
5,0,16,0,9,90,18,4,0,0,0,1,0,44,0,14,0,0,14,2,14,0,0,421,0,0,3,0,5,4,1
4,0,15,0,9,90,18,4,0,0,0,3,0,10,0,3,0,0,3,1,3,0,0,245,0,0,2,0,4,4,1
3,0,16,0,9,90,18,4,0,0,0,3,0,13,0,3,0,0,3,4,3,0,0,245,0,0,2,0,4,4,1
3,0,17,0,9,90,18,4,0,0,0,2,0,16,0,3,0,0,3,7,3,0,0,245,0,0,2,0,4,5,1
3,0,16,0,9,90,18,4,0,0,0,3,0,18,0,3,0,0,3,9,3,0,0,245,0,0,2,0,4,4,1
3,0,15,0,9,90,18,4,0,0,0,3,0,21,0,3,0,0,3,12,3,0,0,245,0,0,2,0,4,4,1
3,0,14,0,9,90,26,4,0,0,0,3,0,24,0,3,0,0,3,15,3,0,0,245,0,0,2,0,3,4,0
3,0,15,0,9,90,25,5,0,0,0,3,0,27,0,3,0,0,3,18,3,0,0,285,0,0,2,0,3,4,0
3,0,15,0,9,90,24,5,0,0,0,3,0,30,0,3,0,0,3,21,3,0,0,325,0,0,2,0,3,4,0
3,0,14,0,9,90,23,6,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,227,0,0,2,0,3,4,0
3,0,14,0,9,90,23,6,0,0,0,3,0,8,0,0,0,0,0,8,0,0,0,227,0,0,2,0,3,4,0
3,0,14,0,9,90,23,5,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,127,0,0,2,0,3,4,0
3,0,14,0,9,90,23,5,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,127,0,0,2,0,3,4,0
3,0,14,0,9,90,23,4,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,127,0,0,2,0,3,4,0
3,0,14,0,9,90,23,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,64,0,0,2,0,3,4,0
3,0,14,0,9,90,21,4,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,144,0,0,2,0,3,4,0
3,0,14,0,9,90,21,4,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,144,0,0,2,0,3,4,0
3,0,14,0,9,90,21,4,0,0,0,3,0,7,0,0,0,0,0,7,0,0,0,144,0,0,2,0,3,4,0
3,0,14,0,9,90,20,4,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,184,0,0,2,0,3,4,0
3,0,14,0,9,90,20,4,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,184,0,0,2,0,3,4,0
3,0,14,0,9,90,20,4,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,184,0,0,2,0,3,4,0
2,0,14,0,9,90,20,5,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,184,0,0,2,0,3,5,0
2,0,15,0,9,90,19,5,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,224,0,0,2,0,3,5,0
2,0,15,0,9,90,19,5,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,224,0,0,2,0,3,5,0
2,0,14,0,9,90,18,5,0,0,0,3,0,21,0,0,0,0,0,21,0,0,0,264,0,0,2,0,3,5,0
1,0,13,0,9,90,18,5,0,0,0,3,0,24,0,0,0,0,0,24,0,0,0,264,0,0,1,0,2,5,0
