T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,45,7,9,90,44,4,0,0,0,6,0,403,39,44,101,12,44,119,44,0,0,234,0,0,3,1,3,10,0
6,0,44,8,9,90,44,4,0,0,0,4,0,421,39,48,101,12,48,125,48,0,0,233,0,0,2,2,3,10,0
6,0,46,10,9,90,44,4,0,0,0,4,0,437,39,52,101,12,52,129,52,0,0,233,0,0,2,2,3,10,0
6,0,48,10,9,90,44,4,0,0,0,4,0,453,39,56,101,12,56,133,56,0,0,233,0,0,2,2,3,10,0
6,0,48,10,9,90,43,4,0,0,0,3,0,475,39,62,101,12,62,137,62,0,0,270,0,0,3,3,4,10,0
6,0,48,9,9,90,43,4,0,0,0,3,0,490,39,66,101,12,66,140,66,0,0,269,0,0,4,2,4,9,0
6,0,48,7,9,90,43,4,0,0,0,1,0,505,39,70,101,12,70,143,70,0,0,269,0,0,4,1,5,9,0
6,0,48,6,9,90,43,4,0,0,0,0,0,506,39,70,101,12,70,144,70,0,0,269,0,0,4,0,5,9,0
6,0,48,6,9,90,42,5,0,0,0,1,0,506,39,70,101,12,70,144,70,0,0,309,0,1,3,0,5,9,0
6,0,50,7,9,90,42,5,0,0,0,1,0,513,39,72,101,12,72,145,72,0,0,308,0,1,3,1,5,9,0
5,0,53,7,9,90,42,6,0,0,0,1,0,230,11,47,32,1,47,45,47,0,0,217,0,0,3,1,5,9,0
5,0,54,5,9,90,42,6,0,0,0,1,0,237,11,49,32,1,49,46,49,0,0,217,0,1,3,0,5,9,0
5,0,54,6,9,90,42,6,0,0,0,1,0,238,11,49,32,1,49,47,49,0,0,217,0,2,2,0,5,9,0
5,0,56,6,9,90,42,6,0,0,0,1,0,239,11,49,32,1,49,48,49,0,0,217,0,2,2,0,5,9,0
5,0,57,6,9,90,42,6,0,0,0,1,0,240,11,49,32,1,49,49,49,0,0,217,0,2,1,0,4,9,0
5,0,58,6,9,90,41,6,0,0,0,1,0,241,11,49,32,1,49,50,49,0,0,257,0,2,1,0,4,9,0
5,0,58,6,9,90,40,6,0,0,0,0,0,248,11,51,32,1,51,51,51,0,0,296,0,2,1,1,4,9,0
5,0,59,6,9,90,40,6,0,0,0,1,0,266,11,57,32,1,57,51,57,0,0,294,0,2,1,3,4,9,0
5,0,60,5,9,90,39,6,0,0,0,2,0,285,11,63,32,1,63,52,63,0,0,334,0,3,1,3,4,10,0
5,0,62,5,9,90,39,6,0,0,0,2,0,305,11,69,32,1,69,54,69,0,0,332,0,4,3,3,6,10,0
4,0,62,3,9,90,39,6,0,0,0,3,0,325,11,75,32,1,75,56,75,0,0,330,0,5,3,1,6,12,0
4,0,62,3,9,90,38,5,0,0,0,3,0,334,11,77,32,1,77,59,77,0,0,370,0,5,3,1,6,13,0
4,0,62,3,9,90,38,6,0,0,0,3,0,343,11,79,32,1,79,62,79,0,0,370,0,5,3,1,6,16,0
4,0,61,3,9,90,38,6,0,0,0,3,0,352,11,81,32,1,81,65,81,0,0,370,0,5,3,1,5,15,0
4,0,61,2,9,90,36,6,0,0,0,3,0,361,11,83,32,1,83,68,83,0,0,450,0,5,3,1,5,14,0
4,0,61,2,9,90,36,6,0,0,0,2,0,370,11,85,32,1,85,71,85,0,0,450,0,5,3,1,5,14,0
4,0,60,2,9,90,36,7,0,0,0,1,0,378,11,87,32,1,87,73,87,0,0,450,0,5,3,1,5,14,0
3,0,61,2,9,90,36,7,0,0,0,1,0,169,3,47,10,0,47,15,47,0,0,292,0,1,3,1,5,14,0
3,0,64,1,9,90,36,8,0,0,0,1,0,176,3,49,10,0,49,16,49,0,0,292,0,1,3,0,5,14,0
3,0,65,1,9,90,36,10,0,0,0,1,0,177,3,49,10,0,49,17,49,0,0,292,0,1,3,0,5,15,0
3,0,67,1,9,90,35,10,0,0,0,1,0,178,3,49,10,0,49,18,49,0,0,332,0,1,3,0,5,15,0
3,0,69,1,9,90,35,10,0,0,0,1,0,179,3,49,10,0,49,19,49,0,0,332,0,1,3,0,5,14,0
3,0,69,1,9,90,35,10,0,0,0,1,0,180,3,49,10,0,49,20,49,0,0,332,0,1,3,0,5,14,0
3,0,68,1,9,90,35,10,0,0,0,1,0,181,3,49,10,0,49,21,49,0,0,332,0,1,3,0,5,13,0
3,0,66,1,9,90,31,10,0,0,0,1,0,182,3,49,10,0,49,22,49,0,0,492,0,1,3,0,5,12,0
3,0,68,1,9,90,31,10,0,0,0,1,0,183,3,49,10,0,49,23,49,0,0,492,0,1,3,0,5,13,0
3,0,69,0,9,90,30,10,0,0,0,0,0,184,3,49,10,0,49,24,49,0,0,532,0,1,3,0,5,13,0
3,0,71,0,9,90,30,10,0,0,0,0,0,184,3,49,10,0,49,24,49,0,0,532,0,1,3,0,5,12,0
2,0,69,0,9,90,30,10,0,0,0,0,0,184,3,49,10,0,49,24,49,0,0,532,0,1,3,0,5,12,0
2,0,70,0,9,90,30,10,0,0,0,0,0,184,3,49,10,0,49,24,49,0,0,532,0,1,3,0,5,12,0
2,0,67,0,9,90,30,10,0,0,0,0,0,184,3,49,10,0,49,24,49,0,0,532,0,1,3,0,5,10,0
2,0,67,0,9,90,29,8,0,0,0,0,0,184,3,49,10,0,49,24,49,0,0,572,0,1,3,0,5,10,0
2,0,66,0,9,90,27,9,0,0,0,0,0,184,3,49,10,0,49,24,49,0,0,652,0,1,3,0,5,10,0
