T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,23,12,9,90,50,0,0,0,0,0,0,32,0,0,6,0,0,26,0,0,0,0,0,0,0,0,0,3,0
12,0,20,11,9,90,50,0,0,0,0,0,0,32,0,0,6,0,0,26,0,0,0,0,0,0,0,0,0,2,0
12,0,21,11,9,90,50,0,0,0,0,0,0,32,0,0,6,0,0,26,0,0,0,0,0,0,0,0,0,2,0
12,0,22,10,9,90,50,0,0,0,0,0,0,32,0,0,6,0,0,26,0,0,0,0,0,0,0,0,0,2,0
12,0,21,10,9,90,50,0,0,0,0,0,0,32,0,0,6,0,0,26,0,0,0,0,0,0,0,0,0,2,0
12,0,22,9,9,90,50,0,0,0,0,0,0,32,0,0,6,0,0,26,0,0,0,0,0,0,0,0,0,2,0
12,0,22,9,9,90,50,0,0,0,0,0,0,32,0,0,6,0,0,26,0,0,0,0,0,0,0,0,0,2,0
12,0,21,9,9,90,50,0,0,0,0,0,0,32,0,0,6,0,0,26,0,0,0,0,0,0,0,0,0,1,0
12,0,22,9,9,90,50,0,0,0,0,1,0,32,0,0,6,0,0,26,0,0,0,0,0,0,0,0,0,2,0
12,0,21,9,9,90,50,0,0,0,0,1,0,33,0,0,6,0,0,27,0,0,0,0,0,0,0,0,0,3,0
12,0,20,7,9,90,50,0,0,0,0,1,0,34,0,0,6,0,0,28,0,0,0,0,0,0,0,0,0,3,0
12,0,20,7,9,90,50,0,0,0,0,0,0,35,0,0,6,0,0,29,0,0,0,0,0,0,0,0,0,4,0
11,0,20,7,9,90,49,0,0,0,0,0,0,35,0,0,6,0,0,29,0,0,0,40,0,0,0,0,0,4,0
11,0,20,7,9,90,48,0,0,0,0,0,0,35,0,0,6,0,0,29,0,0,0,80,0,0,0,0,0,4,0
11,0,21,7,9,90,48,0,0,0,0,2,0,35,0,0,6,0,0,29,0,0,0,80,0,0,0,0,0,4,0
11,0,23,8,9,90,48,0,0,0,0,2,0,37,0,0,6,0,0,31,0,0,0,80,0,0,0,0,0,4,0
11,0,22,7,9,90,48,0,0,0,0,2,0,39,0,0,6,0,0,33,0,0,0,80,0,0,0,0,0,4,0
11,0,20,6,9,90,48,0,0,0,0,0,0,41,0,0,6,0,0,35,0,0,0,80,0,0,0,0,0,5,0
9,0,21,6,9,90,46,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,124,0,0,0,0,0,5,0
9,0,21,5,9,90,46,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,124,0,0,0,0,0,5,0
9,0,22,5,9,90,45,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,164,0,0,0,0,0,6,0
9,0,22,4,9,90,40,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,349,0,0,0,0,0,6,0
9,0,20,4,9,90,40,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,349,0,0,0,0,0,6,0
9,0,20,4,9,90,37,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,469,0,0,0,0,0,6,0
9,0,20,4,9,90,37,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,469,0,0,0,0,0,6,0
9,0,20,4,9,90,36,0,0,0,0,1,0,10,0,2,1,0,2,3,2,0,0,508,0,0,0,1,0,6,0
9,0,21,4,9,90,36,0,0,0,0,1,0,17,0,4,1,0,4,4,4,0,0,507,0,0,1,1,0,6,0
9,0,21,4,9,90,35,0,0,0,0,1,0,24,0,6,1,0,6,5,6,0,0,547,0,0,1,1,1,6,0
9,0,20,4,9,90,35,0,0,0,0,1,0,31,0,8,1,0,8,6,8,0,0,547,0,0,1,1,1,6,0
8,0,21,4,9,90,35,0,0,0,0,1,0,38,0,10,1,0,10,7,10,0,0,546,0,0,1,1,1,6,0
8,0,22,3,9,90,35,0,0,0,0,1,0,51,0,14,1,0,14,8,14,0,0,545,0,0,1,1,1,6,0
8,0,22,3,9,90,35,0,0,0,0,0,0,58,0,16,1,0,16,9,16,0,0,545,0,0,1,1,1,6,0
7,0,21,2,9,90,33,0,0,0,0,0,0,64,0,18,1,0,18,9,18,0,0,625,0,0,1,1,1,6,0
7,0,21,2,9,90,33,0,0,0,0,0,0,70,0,20,1,0,20,9,20,0,0,625,0,0,1,1,1,5,0
7,0,21,2,9,90,32,0,0,0,0,0,0,76,0,22,1,0,22,9,22,0,0,665,0,0,1,1,1,5,0
7,0,20,2,9,90,32,0,0,0,0,0,0,82,0,24,1,0,24,9,24,0,0,665,0,0,1,1,1,5,0
7,0,20,2,9,90,32,0,0,0,0,0,0,88,0,26,1,0,26,9,26,0,0,665,0,0,1,1,1,5,0
7,0,21,0,9,90,31,0,0,0,0,0,0,94,0,28,1,0,28,9,28,0,0,705,0,0,1,0,1,5,0
7,0,21,0,9,90,31,0,0,0,0,1,0,45,0,15,0,0,15,0,15,0,0,509,0,0,1,0,1,5,0
7,0,21,0,9,90,28,0,0,0,0,1,0,46,0,15,0,0,15,1,15,0,0,629,0,0,1,0,1,5,0
7,0,22,0,9,90,27,0,0,0,0,2,0,47,0,15,0,0,15,2,15,0,0,669,0,0,1,0,1,6,0
6,0,21,0,9,90,27,0,0,0,0,2,0,49,0,15,0,0,15,4,15,0,0,669,0,0,1,0,1,6,0
6,0,21,0,9,90,27,0,0,0,0,2,0,51,0,15,0,0,15,6,15,0,0,669,0,0,1,0,1,6,0
6,0,21,0,9,90,27,0,0,0,0,2,0,53,0,15,0,0,15,8,15,0,0,669,0,0,1,0,1,6,0
6,0,21,0,9,90,26,0,0,0,0,1,0,55,0,15,0,0,15,10,15,0,0,709,0,0,1,0,1,6,0
5,0,21,0,9,90,26,0,0,0,0,1,0,56,0,15,0,0,15,11,15,0,0,709,0,0,1,0,1,6,0
5,0,23,0,9,90,25,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,520,0,0,1,0,1,6,0
5,0,24,0,9,90,25,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,520,0,0,1,0,1,6,0
5,0,22,0,9,90,25,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,520,0,0,1,0,1,6,0
5,0,21,0,9,90,23,0,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,600,0,0,1,0,1,5,0
5,0,21,0,9,90,22,0,0,0,0,1,0,8,0,2,0,0,2,2,2,0,0,640,0,0,1,0,1,6,0
5,0,21,0,9,90,21,0,0,0,0,1,0,9,0,2,0,0,2,3,2,0,0,680,0,0,1,0,1,6,0
5,0,22,0,9,90,21,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,680,0,0,1,0,1,6,0
4,0,22,0,9,90,21,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,680,0,0,1,0,1,7,0
4,0,21,0,9,90,21,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,680,0,0,1,0,1,6,0
4,0,21,0,9,90,21,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,680,0,0,1,0,1,6,0
4,0,21,0,9,90,21,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,680,0,0,1,0,1,6,0
4,0,21,0,9,90,21,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,680,0,0,1,0,1,6,0
4,0,21,0,9,90,20,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,720,0,0,1,0,1,6,0
4,0,22,0,9,90,20,0,0,0,0,1,0,10,0,2,0,0,2,4,2,0,0,720,0,0,1,0,1,6,0
4,0,22,0,9,90,20,0,0,0,0,1,0,11,0,2,0,0,2,5,2,0,0,720,0,0,1,0,1,6,0
4,0,21,0,9,90,19,0,0,0,0,1,0,12,0,2,0,0,2,6,2,0,0,760,0,0,1,0,1,5,0
4,0,21,0,9,90,17,0,0,0,0,1,0,13,0,2,0,0,2,7,2,0,0,840,0,0,1,0,1,5,0
3,0,22,0,9,90,16,0,0,0,0,1,0,14,0,2,0,0,2,8,2,0,0,880,0,0,1,0,1,5,0
3,0,22,0,9,90,16,0,0,0,0,1,0,15,0,2,0,0,2,9,2,0,0,880,0,0,1,0,1,5,0
3,0,21,0,9,90,15,0,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,920,0,0,1,0,1,5,0
2,0,22,0,9,90,14,0,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,960,0,0,1,0,1,5,0
2,0,22,0,9,90,14,0,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,960,0,0,1,0,1,5,0
2,0,21,0,9,90,14,0,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,960,0,0,1,0,1,4,0
2,0,21,0,9,90,13,0,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,1000,0,0,1,0,1,4,0
2,0,22,0,9,90,13,0,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,1000,0,0,1,0,1,4,0
2,0,22,0,9,90,13,0,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,1000,0,0,1,0,1,4,0
2,0,23,0,9,90,13,0,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,1000,0,0,1,0,1,4,0
2,0,23,0,9,90,13,0,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,1000,0,0,1,0,1,4,0
2,0,21,0,9,90,13,0,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,1000,0,0,1,0,1,4,0
2,0,22,0,9,90,13,0,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,1000,0,0,1,0,1,4,0
2,0,24,0,9,90,13,0,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,1000,0,0,1,0,1,4,0
2,0,24,0,9,90,13,0,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,1000,0,0,1,0,1,4,0
2,0,22,0,9,90,13,0,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,1000,0,0,1,0,1,3,0
2,0,21,0,9,90,12,0,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,1040,0,0,1,0,1,3,0
2,0,21,0,9,90,11,0,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,1080,0,0,1,0,1,3,0
2,0,21,0,9,90,11,0,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,1080,0,0,1,0,1,3,0
