T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,9,9,90,40,0,2,4,0,12,0,1162,163,112,414,129,112,120,112,0,0,383,0,0,5,4,5,1,0
20,0,33,7,9,90,39,0,2,3,0,13,0,1212,169,120,420,131,120,132,120,0,0,423,0,0,5,3,5,1,0
20,0,34,6,9,90,39,0,2,3,0,14,0,1261,174,128,425,133,128,145,128,0,0,422,0,0,5,3,5,1,0
20,0,34,5,9,90,38,0,2,3,0,13,0,590,65,77,201,41,77,52,77,0,0,336,0,0,5,2,5,2,0
20,0,34,4,9,90,38,0,2,2,0,13,0,627,70,81,206,43,81,65,81,0,0,336,0,0,5,1,5,2,0
20,0,35,3,9,90,38,1,1,1,0,14,0,656,74,83,210,45,83,78,83,0,0,336,0,0,5,0,5,3,0
20,0,36,3,9,90,38,1,0,1,0,14,0,675,76,83,212,46,83,92,83,0,0,336,0,0,5,0,5,3,0
20,0,36,3,9,90,36,1,0,0,0,14,0,697,77,85,213,46,85,106,85,0,0,415,0,0,5,1,5,4,0
20,0,36,3,9,90,35,1,0,0,0,13,0,717,77,87,213,46,87,120,87,0,0,455,0,0,5,1,5,4,0
20,0,38,3,9,90,35,2,0,0,0,13,0,736,77,89,213,46,89,133,89,0,0,454,0,0,6,1,6,4,0
20,0,36,2,9,90,35,2,0,0,0,12,0,755,77,91,213,46,91,146,91,0,0,453,0,0,5,0,5,3,0
20,0,35,2,9,90,32,2,0,0,0,10,0,767,77,91,213,46,91,158,91,0,0,573,0,0,4,0,4,3,0
20,0,34,1,9,90,32,2,0,0,0,8,0,777,77,91,213,46,91,168,91,0,0,573,0,0,3,0,3,3,0
20,0,33,1,9,90,32,2,0,0,0,7,0,785,77,91,213,46,91,176,91,0,0,573,0,0,3,0,3,3,0
20,0,32,1,9,90,32,2,0,0,0,7,0,792,77,91,213,46,91,183,91,0,0,573,0,0,3,0,3,3,0
20,0,32,1,9,90,32,2,0,0,0,5,0,799,77,91,213,46,91,190,91,0,0,573,0,0,3,0,3,3,0
20,0,32,0,9,90,31,2,0,0,0,6,0,804,77,91,213,46,91,195,91,0,0,613,0,0,3,0,3,3,0
19,0,32,0,9,90,31,2,0,0,0,5,0,810,77,91,213,46,91,201,91,0,0,613,0,0,3,0,3,3,0
19,0,33,0,9,90,31,2,0,0,0,5,0,815,77,91,213,46,91,206,91,0,0,613,0,0,3,0,3,3,0
19,0,34,0,9,90,31,2,0,0,0,6,0,820,77,91,213,46,91,211,91,0,0,613,0,0,3,0,3,4,0
19,0,34,0,9,90,31,2,0,0,0,6,0,826,77,91,213,46,91,217,91,0,0,613,0,0,3,0,3,4,0
19,0,34,0,9,90,31,2,0,0,0,6,0,832,77,91,213,46,91,223,91,0,0,613,0,0,3,0,3,4,0
19,0,36,0,9,90,31,2,0,0,0,6,0,838,77,91,213,46,91,229,91,0,0,613,0,0,3,0,3,4,0
19,0,35,0,9,90,30,2,0,0,0,7,0,844,77,91,213,46,91,235,91,0,0,653,0,0,2,0,2,4,0
19,0,35,0,9,90,30,2,0,0,0,9,0,851,77,91,213,46,91,242,91,0,0,653,0,0,2,0,2,4,0
19,0,35,0,9,90,29,2,0,0,0,9,0,860,77,91,213,46,91,251,91,0,0,693,0,0,2,0,2,4,0
18,0,35,0,9,90,28,2,0,0,0,8,0,869,77,91,213,46,91,260,91,0,0,733,0,0,2,0,2,5,0
17,0,34,0,9,90,28,2,0,0,0,8,0,877,77,91,213,46,91,268,91,0,0,733,0,0,2,0,2,5,0
17,0,35,0,9,90,28,2,0,0,0,11,0,885,77,91,213,46,91,276,91,0,0,733,0,0,2,0,2,5,0
17,0,35,0,9,90,28,2,0,0,0,12,0,896,77,91,213,46,91,287,91,0,0,733,0,0,2,0,2,5,0
17,0,36,0,9,90,26,2,0,0,0,12,0,908,77,91,213,46,91,299,91,0,0,813,0,0,2,0,2,5,0
17,0,38,0,9,90,25,2,0,0,0,12,0,920,77,91,213,46,91,311,91,0,0,853,0,0,2,0,2,5,0
17,0,39,0,9,90,25,2,0,0,0,12,0,932,77,91,213,46,91,323,91,0,0,853,0,0,2,0,2,6,0
17,0,39,0,9,90,24,2,0,0,0,13,0,944,77,91,213,46,91,335,91,0,0,893,0,0,2,0,2,6,0
17,0,38,0,9,90,24,3,0,0,0,14,0,957,77,91,213,46,91,348,91,0,0,893,0,0,2,0,2,6,0
17,0,38,0,9,90,24,3,0,0,0,13,0,971,77,91,213,46,91,362,91,0,0,893,0,0,2,0,2,6,0
17,0,38,0,9,90,24,3,0,0,0,14,0,984,77,91,213,46,91,375,91,0,0,893,0,0,2,0,2,6,0
16,0,38,0,9,90,24,3,0,0,0,12,0,998,77,91,213,46,91,389,91,0,0,893,0,0,2,0,2,6,0
16,0,38,0,9,90,24,3,0,0,0,12,0,1010,77,91,213,46,91,401,91,0,0,893,0,0,2,0,2,6,0
15,0,39,0,9,90,24,3,0,0,0,12,1,1022,77,91,213,46,91,413,91,0,0,893,0,0,2,0,2,6,0
15,0,38,0,9,90,24,3,0,0,0,12,1,1036,77,91,213,46,91,426,91,1,0,893,0,0,2,0,2,5,0
15,0,38,0,9,90,24,3,0,0,0,11,1,1050,77,91,213,46,91,439,91,2,0,893,0,0,2,0,2,5,0
15,0,38,0,9,90,24,3,0,0,0,9,1,404,23,29,88,12,29,194,29,0,0,639,0,0,2,0,2,5,0
15,0,37,0,9,90,24,3,0,0,0,10,1,415,23,29,88,12,29,204,29,1,0,639,0,0,2,0,2,5,0
15,0,37,0,9,90,24,3,0,0,0,9,1,427,23,29,88,12,29,215,29,2,0,639,0,0,2,0,2,5,0
14,0,38,0,9,90,24,3,0,0,0,9,1,151,5,10,32,2,10,82,10,0,0,399,0,0,2,0,2,5,0
14,0,40,0,9,90,24,3,0,0,0,11,1,162,5,10,32,2,10,92,10,1,0,399,0,0,2,0,2,5,0
14,0,44,0,9,90,24,3,0,0,0,10,1,175,5,10,32,2,10,104,10,2,0,399,0,0,2,0,2,6,0
14,0,44,0,9,90,24,3,0,0,0,11,1,187,5,10,32,2,10,115,10,3,0,399,0,0,2,0,2,6,0
13,0,46,0,9,90,24,3,0,0,0,11,1,200,5,10,32,2,10,127,10,4,0,399,0,0,2,0,2,6,0
13,0,47,0,9,90,24,3,0,0,0,12,1,213,5,10,32,2,10,139,10,5,0,399,0,0,2,0,2,6,0
11,0,47,0,9,90,23,3,0,0,0,13,1,227,5,10,32,2,10,152,10,6,0,424,0,0,2,0,2,6,0
11,0,47,0,9,90,23,5,0,0,0,13,0,242,5,10,32,2,10,166,10,7,0,424,0,0,2,0,2,7,0
11,0,48,0,9,90,22,5,0,0,0,12,0,255,5,10,32,2,10,179,10,7,0,464,0,0,2,0,2,7,0
11,0,48,0,9,90,21,5,0,0,0,11,0,267,5,10,32,2,10,191,10,7,0,504,0,0,2,0,2,7,0
11,0,49,0,9,90,21,5,0,0,0,13,0,278,5,10,32,2,10,202,10,7,0,504,0,0,2,0,2,7,0
10,0,50,0,9,90,20,5,0,0,0,12,0,291,5,10,32,2,10,215,10,7,0,544,0,0,2,0,2,7,0
10,0,50,0,9,90,20,5,0,0,0,11,0,303,5,10,32,2,10,227,10,7,0,544,0,0,2,0,2,8,0
10,0,50,0,9,90,19,5,0,0,0,9,0,314,5,10,32,2,10,238,10,7,0,584,0,0,2,0,2,9,0
9,0,51,0,9,90,19,5,0,0,0,9,0,323,5,10,32,2,10,247,10,7,0,584,0,0,2,0,2,9,0
9,0,51,0,9,90,19,5,0,0,0,9,0,332,5,10,32,2,10,256,10,7,0,584,0,0,2,0,2,11,0
9,0,53,0,9,90,17,5,0,0,0,8,0,341,5,10,32,2,10,265,10,7,0,664,0,0,2,0,2,11,0
9,0,55,0,9,90,16,5,0,0,0,7,0,349,5,10,32,2,10,273,10,7,0,704,0,0,2,0,2,11,0
9,0,53,0,9,90,16,4,0,0,0,6,0,356,5,10,32,2,10,280,10,7,0,704,0,0,2,0,2,11,0
9,0,53,0,9,90,16,5,0,0,0,4,0,362,5,10,32,2,10,286,10,7,0,704,0,0,2,0,2,11,0
9,0,53,0,9,90,16,5,0,0,0,6,0,366,5,10,32,2,10,290,10,7,0,704,0,0,2,0,2,11,0
9,0,54,0,9,90,15,6,0,0,0,7,0,372,5,10,32,2,10,296,10,7,0,744,0,0,2,0,2,11,0
9,0,54,0,9,90,15,8,0,0,0,8,0,125,0,0,2,0,0,123,0,0,0,474,0,0,2,0,2,10,0
9,0,54,0,9,90,15,8,0,0,0,7,0,133,0,0,2,0,0,131,0,0,0,474,0,0,2,0,2,10,0
9,0,56,0,9,90,15,7,0,0,0,6,0,140,0,0,2,0,0,138,0,0,0,474,0,0,2,0,2,10,0
9,0,56,0,9,90,15,7,0,0,0,6,0,146,0,0,2,0,0,144,0,0,0,474,0,0,2,0,2,10,0
8,0,56,0,9,90,15,7,0,0,0,5,0,152,0,0,2,0,0,150,0,0,0,474,0,0,2,0,2,10,0
8,0,55,0,9,90,15,8,0,0,0,6,0,58,0,0,0,0,0,58,0,0,0,262,0,0,2,0,2,10,0
7,0,56,0,9,90,15,8,0,0,0,6,0,64,0,0,0,0,0,64,0,0,0,262,0,0,2,0,2,10,0
7,0,56,0,9,90,14,8,0,0,0,6,0,70,0,0,0,0,0,70,0,0,0,287,0,0,2,0,2,10,0
6,0,58,0,9,90,14,8,0,0,0,6,0,76,0,0,0,0,0,76,0,0,0,287,0,0,2,0,2,10,0
5,0,59,0,9,90,14,8,0,0,0,8,0,22,0,0,0,0,0,22,0,0,0,154,0,0,2,0,2,10,0
4,0,60,0,9,90,13,9,0,0,0,7,0,30,0,0,0,0,0,30,0,0,0,194,0,0,2,0,2,9,0
4,0,60,0,9,90,12,9,0,0,0,7,0,37,0,0,0,0,0,37,0,0,0,234,0,0,2,0,2,9,0
4,0,59,0,9,90,12,10,0,0,0,7,0,44,0,0,0,0,0,44,0,0,0,234,0,0,2,0,2,9,0
4,0,59,0,9,90,12,10,0,0,0,6,0,51,0,0,0,0,0,51,0,0,0,234,0,0,2,0,2,8,0
