T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,27,17,9,90,39,0,0,0,0,6,1,377,11,63,68,11,63,96,63,2,0,357,0,0,3,3,3,4,0
17,0,26,16,9,90,37,0,0,0,0,6,1,403,11,69,68,11,69,103,69,3,0,437,0,0,3,3,3,3,0
16,0,29,16,9,90,37,0,0,0,0,7,1,429,11,75,68,11,75,110,75,4,0,437,0,0,3,3,3,3,0
16,0,29,13,9,90,36,1,0,0,0,3,1,444,11,77,68,11,77,118,77,5,0,477,0,0,5,1,3,3,0
16,0,27,13,9,90,36,1,0,0,0,5,2,461,11,81,68,11,81,122,81,6,0,476,0,0,5,2,5,2,0
16,0,27,13,9,90,35,1,0,0,0,5,1,488,11,87,68,11,87,129,87,8,0,515,0,0,5,3,5,2,0
16,0,26,12,9,90,35,1,0,0,0,5,1,519,11,95,68,11,95,135,95,9,0,513,0,0,5,3,5,2,0
15,0,26,12,9,90,35,2,0,0,0,5,1,544,11,101,68,11,101,141,101,10,0,513,0,0,5,2,5,2,0
15,0,27,12,9,90,35,2,0,0,0,4,1,557,11,103,68,11,103,147,103,11,0,513,0,0,5,1,5,2,0
15,0,28,13,9,90,34,2,0,0,0,4,1,569,11,105,68,11,105,152,105,12,0,553,0,1,5,1,5,2,0
15,0,28,13,9,90,34,2,0,0,0,3,2,587,11,109,68,11,109,157,109,13,0,552,0,1,4,2,5,3,0
15,0,29,13,9,90,34,2,0,0,0,4,2,612,11,115,68,11,115,162,115,15,0,551,0,1,4,3,5,3,0
15,0,29,12,9,90,33,2,0,0,0,3,1,638,11,121,68,11,121,168,121,17,0,581,0,1,4,3,5,3,0
14,0,29,9,9,90,32,2,0,0,0,4,1,661,11,127,68,11,127,172,127,18,0,621,0,1,4,2,5,3,0
14,0,29,9,9,90,31,2,0,0,0,6,1,331,1,80,17,1,80,67,80,5,0,460,0,0,4,2,5,3,0
13,0,30,9,9,90,30,2,0,0,0,6,1,351,1,84,17,1,84,74,84,6,0,500,0,0,3,2,5,3,0
12,0,28,8,9,90,29,2,0,0,0,6,1,377,1,90,17,1,90,81,90,7,0,538,0,0,4,3,6,3,0
11,0,28,8,9,90,29,2,0,0,0,7,1,409,1,98,17,1,98,88,98,8,0,537,0,0,4,4,6,2,1
11,0,28,8,9,90,28,2,0,0,0,7,0,442,1,106,17,1,106,96,106,9,0,576,0,0,5,4,6,3,1
11,0,28,6,9,90,28,3,0,0,0,6,0,473,1,114,17,1,114,103,114,9,0,574,0,0,6,3,7,3,1
11,0,28,5,9,90,28,3,0,0,0,4,0,497,1,120,17,1,120,109,120,9,0,573,0,0,7,2,8,3,1
10,0,28,5,9,90,26,3,0,0,0,4,0,513,1,124,17,1,124,113,124,9,0,653,0,0,7,2,9,3,1
10,0,27,5,9,90,25,3,0,0,0,2,0,535,1,130,17,1,130,117,130,9,0,692,0,0,6,3,8,2,1
10,0,26,5,9,90,25,3,0,0,0,1,0,555,1,136,17,1,136,119,136,9,0,692,0,0,6,3,8,2,1
9,0,26,5,9,90,25,3,0,0,0,1,0,574,1,142,17,1,142,120,142,9,0,692,0,0,6,3,8,3,1
9,0,26,4,9,90,25,3,0,0,0,1,0,593,1,148,17,1,148,121,148,9,0,692,0,0,6,3,8,2,1
8,0,27,3,9,90,24,3,0,0,0,1,1,612,1,154,17,1,154,122,154,9,0,732,0,0,6,2,8,2,1
8,0,28,1,9,90,24,3,0,0,0,1,1,627,1,158,17,1,158,124,158,10,0,732,0,0,6,1,8,2,1
7,0,28,1,9,90,23,2,0,0,0,1,1,636,1,160,17,1,160,126,160,11,0,772,0,0,6,1,8,2,1
6,0,28,0,9,90,23,2,0,0,0,1,1,645,1,162,17,1,162,128,162,12,0,772,0,0,6,0,8,2,1
6,0,28,0,9,90,23,2,0,0,0,1,2,648,1,162,17,1,162,130,162,13,0,772,0,0,6,0,9,2,1
4,0,29,0,9,90,23,3,0,0,0,1,2,653,1,162,17,1,162,133,162,15,0,772,0,0,6,0,9,2,1
4,0,29,0,9,90,22,3,0,0,0,1,2,658,1,162,17,1,162,136,162,17,0,812,0,0,5,0,8,2,1
4,0,29,0,9,90,21,3,0,0,0,1,2,291,0,83,3,0,83,36,83,3,0,582,0,0,5,0,8,2,1
3,0,29,0,9,90,21,3,0,0,0,2,1,296,0,83,3,0,83,39,83,5,0,582,0,0,5,0,8,3,1
3,0,28,0,9,90,20,3,0,0,0,2,1,300,0,83,3,0,83,42,83,6,0,607,0,0,5,0,8,4,1
3,0,28,0,9,90,20,3,0,0,0,2,1,304,0,83,3,0,83,45,83,7,0,607,0,0,5,0,7,4,1
3,0,29,0,9,90,19,3,0,0,0,2,1,308,0,83,3,0,83,48,83,8,0,647,0,0,5,0,7,4,1
2,0,28,0,9,90,25,3,0,0,0,2,0,312,0,83,3,0,83,51,83,9,0,727,0,0,4,0,6,4,0
2,0,27,0,9,90,25,3,0,0,0,2,0,314,0,83,3,0,83,53,83,9,0,727,0,0,4,0,6,4,0
2,0,27,0,9,90,25,4,0,0,0,2,0,316,0,83,3,0,83,55,83,9,0,727,0,0,4,0,6,4,0
2,0,28,0,9,90,25,4,0,0,0,2,0,318,0,83,3,0,83,57,83,9,0,727,0,0,4,0,6,4,0
2,0,28,0,9,90,25,4,0,0,0,1,0,320,0,83,3,0,83,59,83,9,0,727,0,0,4,0,6,4,0
2,0,27,0,9,90,25,4,0,0,0,1,0,321,0,83,3,0,83,60,83,9,0,727,0,0,4,0,6,4,0
2,0,27,0,9,90,25,4,0,0,0,1,0,322,0,83,3,0,83,61,83,9,0,727,0,0,4,0,6,4,0
2,0,27,0,9,90,25,4,0,0,0,1,0,323,0,83,3,0,83,62,83,9,0,727,0,0,4,0,6,4,0
2,0,27,0,9,90,25,4,0,0,0,1,0,324,0,83,3,0,83,63,83,9,0,727,0,0,4,0,6,4,0
2,0,29,0,9,90,25,4,0,0,0,1,0,325,0,83,3,0,83,64,83,9,0,727,0,0,4,0,6,4,0
2,0,30,0,9,90,25,4,0,0,0,1,0,326,0,83,3,0,83,65,83,9,0,727,0,0,4,0,6,4,0
2,0,31,0,9,90,24,4,0,0,0,1,0,327,0,83,3,0,83,66,83,9,0,767,0,0,4,0,6,4,0
2,0,30,0,9,90,24,4,0,0,0,2,0,328,0,83,3,0,83,67,83,9,0,767,0,0,4,0,6,4,0
2,0,30,0,9,90,23,4,0,0,0,2,0,330,0,83,3,0,83,69,83,9,0,807,0,0,4,0,6,4,0
2,0,30,0,9,90,23,4,0,0,0,2,0,122,0,35,0,0,35,16,35,1,0,536,0,0,4,0,6,4,0
2,0,29,0,9,90,23,4,0,0,0,2,0,124,0,35,0,0,35,18,35,1,0,536,0,0,4,0,6,4,0
2,0,29,0,9,90,23,4,0,0,0,3,0,126,0,35,0,0,35,20,35,1,0,536,0,0,4,0,6,4,0
2,0,28,0,9,90,23,4,0,0,0,3,0,129,0,35,0,0,35,23,35,1,0,536,0,0,4,0,6,4,0
2,0,28,0,9,90,23,4,0,0,0,3,0,132,0,35,0,0,35,26,35,1,0,536,0,0,4,0,6,4,0
2,0,29,0,9,90,23,4,0,0,0,1,0,135,0,35,0,0,35,29,35,1,0,536,0,0,4,0,6,5,0
2,0,29,0,9,90,22,4,0,0,0,1,0,136,0,35,0,0,35,30,35,1,0,576,0,0,4,0,6,5,0
2,0,31,0,9,90,21,4,0,0,0,1,0,137,0,35,0,0,35,31,35,1,0,616,0,0,4,0,6,5,0
2,0,31,0,9,90,21,4,0,0,0,1,0,138,0,35,0,0,35,32,35,1,0,616,0,0,3,0,5,5,0
2,0,31,0,9,90,20,4,0,0,0,1,0,139,0,35,0,0,35,33,35,1,0,656,0,0,3,0,5,5,0
2,0,30,0,9,90,17,4,0,0,0,0,0,46,0,12,0,0,12,10,12,0,0,529,0,0,3,0,5,4,0
1,0,29,0,9,90,17,4,0,0,0,1,0,46,0,12,0,0,12,10,12,0,0,529,0,0,3,0,5,5,0
1,0,29,0,9,90,16,4,0,0,0,1,0,47,0,12,0,0,12,11,12,0,0,569,0,0,3,0,5,5,0
1,0,30,0,9,90,16,4,0,0,0,1,0,48,0,12,0,0,12,12,12,0,0,569,0,0,3,0,5,5,0
1,0,31,0,9,90,16,4,0,0,0,2,0,15,0,4,0,0,4,3,4,0,0,377,0,0,3,0,5,5,0
1,0,34,0,9,90,16,4,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,242,0,0,3,0,5,5,0
1,0,34,0,9,90,16,4,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,242,0,0,3,0,5,6,0
1,0,34,0,9,90,16,3,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,242,0,0,3,0,5,6,0
1,0,33,0,9,90,16,3,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,242,0,0,3,0,5,6,0
0,0,33,0,9,90,16,3,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,242,0,0,3,0,5,6,0
0,0,33,0,9,90,15,3,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,282,0,0,3,0,5,6,0
0,0,32,0,9,90,15,3,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,282,0,0,3,0,5,6,0
0,0,32,0,9,90,15,3,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,282,0,0,3,0,5,6,0
0,0,32,0,9,90,13,3,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,362,0,0,3,0,5,6,0
0,0,32,0,9,90,13,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,235,0,0,3,0,5,6,0
