T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,43,0,9,90,35,2,0,0,0,1,0,376,2,102,14,2,102,52,102,0,0,585,0,0,4,0,5,15,0
4,0,42,0,9,90,34,3,0,0,0,1,0,377,2,102,14,2,102,53,102,0,0,625,0,0,3,0,4,15,0
4,0,41,0,9,90,32,3,0,0,0,1,0,378,2,102,14,2,102,54,102,0,0,695,0,0,3,0,5,15,1
4,0,41,0,9,90,31,3,0,0,0,0,0,379,2,102,14,2,102,55,102,0,0,735,0,0,3,0,5,16,1
3,0,41,0,9,90,30,3,0,0,0,0,0,379,2,102,14,2,102,55,102,0,0,775,0,0,3,0,5,16,1
3,0,42,0,9,90,28,3,0,0,0,0,0,379,2,102,14,2,102,55,102,0,0,855,0,0,3,0,5,16,1
3,0,43,0,9,90,28,3,0,0,0,0,0,379,2,102,14,2,102,55,102,0,0,855,0,0,3,0,5,16,1
3,0,43,0,9,90,26,3,0,0,0,1,0,379,2,102,14,2,102,55,102,0,0,920,0,0,3,0,5,16,1
3,0,42,0,9,90,26,3,0,0,0,1,0,380,2,102,14,2,102,56,102,0,0,920,0,0,3,0,5,15,1
3,0,40,0,9,90,26,4,0,0,0,1,0,381,2,102,14,2,102,57,102,0,0,920,0,0,3,0,5,14,1
3,0,40,0,9,90,26,4,0,0,0,0,0,382,2,102,14,2,102,58,102,0,0,920,0,0,3,0,5,14,1
2,0,40,0,9,90,26,4,0,0,0,0,0,382,2,102,14,2,102,58,102,0,0,920,0,0,3,0,5,14,1
2,0,41,0,9,90,24,5,0,0,0,1,0,382,2,102,14,2,102,58,102,0,0,1000,0,0,3,0,5,13,1
2,0,40,0,9,90,24,5,0,0,0,1,0,383,2,102,14,2,102,59,102,0,0,1000,0,0,3,0,5,12,1
2,0,39,0,9,90,23,5,0,0,0,1,0,203,0,66,0,0,66,5,66,0,0,781,0,0,3,0,5,12,1
2,0,41,0,9,90,23,5,0,0,0,0,0,204,0,66,0,0,66,6,66,0,0,781,0,0,3,0,5,11,1
1,0,39,0,9,90,21,5,0,0,0,1,0,90,0,30,0,0,30,0,30,0,0,596,0,0,3,0,5,10,1
1,0,40,0,9,90,20,5,0,0,0,2,0,91,0,30,0,0,30,1,30,0,0,636,0,0,3,0,5,10,1
1,0,40,0,9,90,19,6,0,0,0,1,0,93,0,30,0,0,30,3,30,0,0,676,0,0,3,0,5,10,1
1,0,39,0,9,90,19,6,0,0,0,1,0,94,0,30,0,0,30,4,30,0,0,676,0,0,3,0,5,10,1
0,0,40,0,9,90,19,6,0,0,0,0,0,95,0,30,0,0,30,5,30,0,0,676,0,0,3,0,5,10,1
0,0,40,0,9,90,19,6,0,0,0,0,0,95,0,30,0,0,30,5,30,0,0,676,0,0,3,0,5,11,1
0,0,40,0,9,90,19,6,0,0,0,0,0,95,0,30,0,0,30,5,30,0,0,676,0,0,3,0,5,11,1
0,0,39,0,9,90,18,6,0,0,0,0,0,95,0,30,0,0,30,5,30,0,0,716,0,0,3,0,5,11,1
0,0,39,0,9,90,18,6,0,0,0,0,0,95,0,30,0,0,30,5,30,0,0,716,0,0,3,0,5,11,1
0,0,39,0,9,90,18,6,0,0,0,0,0,95,0,30,0,0,30,5,30,0,0,716,0,0,3,0,5,11,1
0,0,39,0,9,90,18,6,0,0,0,0,0,95,0,30,0,0,30,5,30,0,0,716,0,0,3,0,5,11,1
0,0,40,0,9,90,18,6,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,479,0,0,3,0,5,11,1
0,0,40,0,9,90,18,6,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,479,0,0,3,0,5,11,1
0,0,39,0,9,90,17,7,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,328,0,0,3,0,5,10,1
0,0,41,0,9,90,15,8,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,408,0,0,3,0,5,10,1
0,0,40,0,9,90,15,8,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,408,0,0,3,0,5,9,1
0,0,41,0,9,90,15,8,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,408,0,0,3,0,5,9,1
0,0,43,0,9,90,15,8,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,408,0,0,3,0,5,9,1
0,0,45,0,9,90,15,8,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,408,0,0,3,0,5,9,1
0,0,45,0,9,90,15,8,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,408,0,0,3,0,5,9,1
0,0,44,0,9,90,15,8,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,408,0,0,3,0,5,9,1
0,0,46,0,9,90,15,7,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,408,0,0,3,0,5,9,1
0,0,48,0,9,90,15,7,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,408,0,0,3,0,5,9,1
0,0,47,0,9,90,14,7,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,448,0,0,3,0,5,9,1
0,0,48,0,9,90,14,8,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,448,0,0,3,0,5,9,1
