T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,19,2,9,90,31,7,0,0,0,0,0,394,0,126,9,0,126,7,126,0,0,551,0,0,3,2,3,3,0
8,0,19,2,9,90,31,6,0,0,0,0,0,406,0,130,9,0,130,7,130,0,0,550,0,0,4,2,3,3,0
8,0,19,2,9,90,30,6,0,0,0,1,0,418,0,134,9,0,134,7,134,0,0,590,0,0,4,2,4,4,0
8,0,19,1,9,90,30,5,0,0,0,2,0,425,0,136,9,0,136,8,136,0,0,590,0,1,4,0,4,4,0
8,0,19,0,9,90,28,5,0,0,0,2,0,427,0,136,9,0,136,10,136,0,0,670,0,1,3,0,3,3,0
8,0,19,0,9,90,28,5,0,0,0,1,0,429,0,136,9,0,136,12,136,0,0,670,0,1,3,0,3,4,0
7,0,18,0,9,90,27,5,0,0,0,0,0,430,0,136,9,0,136,13,136,0,0,710,0,1,3,0,3,4,0
6,0,18,0,9,90,27,5,0,0,0,0,0,230,0,75,2,0,75,3,75,0,0,491,0,0,3,0,3,4,0
6,0,18,0,9,90,25,5,0,0,0,1,0,230,0,75,2,0,75,3,75,0,0,571,0,0,3,0,3,4,0
6,0,18,0,9,90,24,5,0,0,0,1,0,231,0,75,2,0,75,4,75,0,0,611,0,0,3,0,3,4,0
6,0,18,0,9,90,22,5,0,0,0,1,0,121,0,40,0,0,40,1,40,0,0,467,0,0,3,0,3,4,0
6,0,18,0,9,90,21,5,0,0,0,0,0,122,0,40,0,0,40,2,40,0,0,507,0,0,3,0,3,4,0
5,0,18,0,9,90,20,6,0,0,0,0,0,122,0,40,0,0,40,2,40,0,0,547,0,0,3,0,3,4,0
5,0,18,0,9,90,20,6,0,0,0,0,0,122,0,40,0,0,40,2,40,0,0,547,0,0,3,0,3,4,0
5,0,18,0,9,90,20,6,0,0,0,1,0,122,0,40,0,0,40,2,40,0,0,547,0,0,3,0,3,4,0
5,0,19,0,9,90,20,6,0,0,0,1,0,123,0,40,0,0,40,3,40,0,0,547,0,0,3,0,3,4,0
5,0,19,0,9,90,20,5,0,0,0,1,0,124,0,40,0,0,40,4,40,0,0,547,0,0,3,0,3,4,0
5,0,18,0,9,90,20,6,0,0,0,0,0,125,0,40,0,0,40,5,40,0,0,547,0,0,3,0,3,3,0
4,0,19,0,9,90,20,6,0,0,0,0,0,125,0,40,0,0,40,5,40,0,0,547,0,0,3,0,3,3,0
4,0,19,0,9,90,20,7,0,0,0,0,0,125,0,40,0,0,40,5,40,0,0,547,0,0,3,0,3,3,0
4,0,18,0,9,90,19,7,0,0,0,0,0,125,0,40,0,0,40,5,40,0,0,587,0,0,3,0,3,3,0
4,0,17,0,9,90,18,7,0,0,0,0,0,125,0,40,0,0,40,5,40,0,0,627,0,0,2,0,2,2,0
4,0,17,0,9,90,18,7,0,0,0,1,0,125,0,40,0,0,40,5,40,0,0,627,0,0,2,0,2,2,0
4,0,17,0,9,90,18,7,0,0,0,1,0,126,0,40,0,0,40,6,40,0,0,627,0,0,2,0,2,2,0
4,0,17,0,9,90,18,7,0,0,0,1,0,36,0,12,0,0,12,0,12,0,0,428,0,0,2,0,2,2,0
4,0,17,0,9,90,17,8,0,0,0,0,0,37,0,12,0,0,12,1,12,0,0,468,0,0,2,0,2,2,0
3,0,17,0,9,90,16,8,0,0,0,0,0,37,0,12,0,0,12,1,12,0,0,508,0,0,2,0,2,2,0
3,0,17,0,9,90,15,7,0,0,0,0,0,37,0,12,0,0,12,1,12,0,0,548,0,0,2,0,2,3,0
3,0,17,0,9,90,15,7,0,0,0,0,0,37,0,12,0,0,12,1,12,0,0,548,0,0,2,0,2,4,0
3,0,17,0,9,90,15,7,0,0,0,0,0,37,0,12,0,0,12,1,12,0,0,548,0,0,2,0,2,4,0
3,0,17,0,9,90,15,8,0,0,0,0,0,37,0,12,0,0,12,1,12,0,0,548,0,0,2,0,2,5,0
3,0,17,0,9,90,13,8,0,0,0,0,0,37,0,12,0,0,12,1,12,0,0,628,0,0,2,0,2,5,0
3,0,17,0,9,90,12,8,0,0,0,0,0,37,0,12,0,0,12,1,12,0,0,668,0,0,2,0,2,5,0
3,0,17,0,9,90,11,7,0,0,0,0,0,37,0,12,0,0,12,1,12,0,0,708,0,0,2,0,2,5,0
3,0,17,0,9,90,10,6,0,0,0,0,0,37,0,12,0,0,12,1,12,0,0,748,0,0,2,0,2,5,0
3,0,17,0,9,90,10,6,0,0,0,0,0,37,0,12,0,0,12,1,12,0,0,748,0,0,2,0,3,5,0
3,0,17,0,9,90,10,6,0,0,0,0,0,37,0,12,0,0,12,1,12,0,0,748,0,0,2,0,3,5,0
3,0,18,0,9,90,10,6,0,0,0,0,0,37,0,12,0,0,12,1,12,0,0,748,0,0,2,0,3,5,0
3,0,18,0,9,90,10,6,0,0,0,0,0,37,0,12,0,0,12,1,12,0,0,748,0,0,2,0,3,5,0
3,0,17,0,9,90,10,6,0,0,0,0,0,37,0,12,0,0,12,1,12,0,0,748,0,0,2,0,3,5,0
3,0,17,0,9,90,10,6,0,0,0,0,0,37,0,12,0,0,12,1,12,0,0,748,0,0,2,0,3,5,0
3,0,17,0,9,90,10,6,0,0,0,0,0,37,0,12,0,0,12,1,12,0,0,748,0,0,2,0,3,5,0
3,0,17,0,9,90,10,6,0,0,0,1,0,18,0,6,0,0,6,0,6,0,0,524,0,0,2,0,3,5,0
3,0,17,0,9,90,10,6,0,0,0,2,0,12,0,4,0,0,4,0,4,0,0,341,0,0,2,0,3,5,0
3,0,19,0,9,90,10,7,0,0,0,2,0,14,0,4,0,0,4,2,4,0,0,341,0,0,2,0,3,5,0
3,0,19,0,9,90,9,7,0,0,0,1,0,16,0,4,0,0,4,4,4,0,0,381,0,0,2,0,3,4,0
2,0,18,0,9,90,9,7,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,381,0,0,2,0,3,3,0
1,0,18,0,9,90,9,7,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,381,0,0,2,0,3,3,0
1,0,19,0,9,90,8,7,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,421,0,0,2,0,3,3,0
1,0,19,0,9,90,8,7,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,421,0,0,2,0,3,3,0
1,0,18,0,9,90,8,7,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,421,0,0,2,0,3,3,0
1,0,18,0,9,90,8,7,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,421,0,0,2,0,3,3,0
1,0,18,0,9,90,8,6,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,421,0,0,2,0,3,3,0
1,0,18,0,9,90,8,6,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,421,0,0,2,0,3,3,0
1,0,18,0,9,90,8,6,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,421,0,0,2,0,3,4,0
1,0,18,0,9,90,8,6,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,421,0,0,2,0,3,4,0
1,0,18,0,9,90,8,8,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,421,0,0,2,0,3,4,0
1,0,18,0,9,90,8,8,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,421,0,0,2,0,3,4,0
1,0,19,0,9,90,7,8,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,461,0,0,2,0,3,4,0
1,0,19,0,9,90,7,8,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,461,0,0,2,0,3,4,0
1,0,16,0,9,90,7,8,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,461,0,0,1,0,1,4,0
1,0,17,0,9,90,7,8,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,296,0,0,1,0,1,4,0
1,0,17,0,9,90,7,8,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,296,0,0,1,0,1,4,0
1,0,17,0,9,90,7,8,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,296,0,0,1,0,1,3,0
1,0,17,0,9,90,7,8,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,296,0,0,1,0,1,3,0
1,0,17,0,9,90,7,8,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,296,0,0,1,0,1,3,0
1,0,17,0,9,90,7,9,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,296,0,0,1,0,1,3,0
1,0,16,0,9,90,7,9,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,296,0,0,1,0,1,3,0
1,0,16,0,9,90,7,9,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,296,0,0,1,0,1,3,0
