T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,20,0,9,90,29,0,0,0,0,7,0,46,0,0,0,0,0,46,0,0,0,311,0,0,0,0,0,5,0
8,0,20,0,9,90,27,0,0,0,0,7,0,53,0,0,0,0,0,53,0,0,0,391,0,0,0,0,0,5,0
8,0,21,0,9,90,26,0,0,0,0,6,0,60,0,0,0,0,0,60,0,0,0,431,0,0,0,0,0,5,0
8,0,21,0,9,90,25,0,0,0,0,6,0,66,0,0,0,0,0,66,0,0,0,471,0,0,0,0,0,5,0
8,0,20,0,9,90,25,0,0,0,0,5,0,72,0,0,0,0,0,72,0,0,0,471,0,0,0,0,0,4,0
8,0,20,0,9,90,25,0,0,0,0,4,0,77,0,0,0,0,0,77,0,0,0,471,0,0,0,0,0,4,0
8,0,21,0,9,90,25,0,0,0,0,4,0,81,0,0,0,0,0,81,0,0,0,471,0,0,0,0,0,5,0
8,0,23,0,9,90,24,0,0,0,0,4,0,85,0,0,0,0,0,85,0,0,0,511,0,0,0,0,0,5,0
7,0,22,0,9,90,23,0,0,0,0,4,0,89,0,0,0,0,0,89,0,0,0,551,0,0,0,0,0,5,0
7,0,21,0,9,90,23,0,0,0,0,4,0,93,0,0,0,0,0,93,0,0,0,551,0,0,0,0,0,4,0
7,0,21,0,9,90,23,0,0,0,0,3,0,97,0,0,0,0,0,97,0,0,0,551,0,0,0,0,0,4,0
7,0,22,0,9,90,23,0,0,0,0,3,0,100,0,0,0,0,0,100,0,0,0,551,0,0,0,0,0,3,0
6,0,22,0,9,90,23,0,0,0,0,2,0,103,0,0,0,0,0,103,0,0,0,551,0,0,0,0,0,4,0
6,0,20,0,9,90,23,0,0,0,0,2,0,105,0,0,0,0,0,105,0,0,0,551,0,0,0,0,0,4,0
6,0,20,0,9,90,22,0,0,0,0,2,0,107,0,0,0,0,0,107,0,0,0,591,0,0,0,0,0,4,0
6,0,20,0,9,90,20,0,0,0,0,1,0,109,0,0,0,0,0,109,0,0,0,671,0,0,0,0,0,4,0
5,0,20,0,9,90,20,0,0,0,0,1,0,110,0,0,0,0,0,110,0,0,0,671,0,0,0,0,0,4,0
5,0,20,0,9,90,20,0,0,0,0,2,0,111,0,0,0,0,0,111,0,0,0,671,0,0,0,0,0,4,0
