T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,44,3,9,90,45,0,0,0,0,2,0,159,2,0,10,2,0,145,0,0,0,200,0,0,0,0,0,15,0
9,0,44,3,9,90,44,0,0,0,0,2,0,161,2,0,10,2,0,147,0,0,0,240,0,0,0,0,0,15,0
8,0,44,4,9,90,44,0,0,0,0,3,0,163,2,0,10,2,0,149,0,0,0,240,0,0,0,0,0,15,0
8,0,46,4,9,90,43,0,0,0,0,3,0,166,2,0,10,2,0,152,0,0,0,280,0,0,0,0,0,15,0
7,0,45,4,9,90,43,0,0,0,0,4,0,169,2,0,10,2,0,155,0,0,0,280,0,0,0,0,0,14,0
6,0,45,5,9,90,43,0,0,0,0,5,0,173,2,0,10,2,0,159,0,0,0,280,0,0,0,0,0,14,0
6,0,46,5,9,90,42,0,0,0,0,4,0,178,2,0,10,2,0,164,0,0,0,320,0,0,0,0,0,16,0
6,0,46,5,9,90,42,0,0,0,0,4,0,182,2,0,10,2,0,168,0,0,0,320,0,0,0,0,0,16,0
6,0,47,5,9,90,42,0,0,0,0,4,0,186,2,0,10,2,0,172,0,0,0,320,0,0,0,0,0,16,0
6,0,47,6,9,90,42,0,0,0,0,4,0,190,2,0,10,2,0,176,0,0,0,320,0,0,0,0,0,16,0
6,0,48,6,9,90,42,0,0,0,0,4,0,194,2,0,10,2,0,180,0,0,0,320,0,0,0,0,0,15,0
6,0,49,6,9,90,41,0,0,0,0,3,0,198,2,0,10,2,0,184,0,0,0,360,0,0,0,0,0,15,0
6,0,48,6,9,90,41,0,0,0,0,2,0,201,2,0,10,2,0,187,0,0,0,360,0,0,0,0,0,14,0
6,0,48,6,9,90,40,0,0,0,0,2,0,209,2,2,10,2,2,189,2,0,0,399,0,0,0,1,0,14,0
6,0,48,6,9,90,40,0,0,0,0,1,0,217,2,4,10,2,4,191,4,0,0,399,0,0,0,1,0,14,0
6,0,47,6,9,90,39,0,0,0,0,0,0,224,2,6,10,2,6,192,6,0,0,439,0,0,0,1,0,16,0
6,0,47,6,9,90,38,0,0,0,0,0,0,230,2,8,10,2,8,192,8,0,0,479,0,0,0,1,0,16,0
6,0,47,5,9,90,38,0,0,0,0,0,0,236,2,10,10,2,10,192,10,0,0,479,0,0,0,1,0,16,0
6,0,47,5,9,90,38,0,0,0,0,0,0,87,0,6,0,0,6,69,6,0,0,347,0,0,1,0,0,17,0
6,0,46,5,9,90,38,0,0,0,0,0,0,87,0,6,0,0,6,69,6,0,0,347,0,0,1,0,1,17,0
5,0,45,4,9,90,38,0,0,0,0,2,0,93,0,8,0,0,8,69,8,0,0,346,0,0,1,0,1,16,0
5,0,45,4,9,90,38,0,0,0,0,2,0,34,0,4,0,0,4,22,4,0,0,213,0,0,1,1,1,17,0
5,0,45,4,9,90,38,0,0,0,0,2,0,42,0,6,0,0,6,24,6,0,0,213,0,0,1,1,1,17,0
5,0,46,4,9,90,38,0,0,0,0,3,0,50,0,8,0,0,8,26,8,0,0,213,0,0,1,1,1,17,0
5,0,44,3,9,90,37,0,0,0,0,4,0,59,0,10,0,0,10,29,10,0,0,253,0,0,1,1,1,15,0
5,0,45,2,9,90,36,0,0,0,0,4,0,69,0,12,0,0,12,33,12,0,0,293,0,0,1,0,1,15,0
5,0,45,2,9,90,35,0,0,0,0,4,0,73,0,12,0,0,12,37,12,0,0,333,0,0,1,0,1,15,0
5,0,46,2,9,90,35,0,0,0,0,4,0,77,0,12,0,0,12,41,12,0,0,333,0,0,1,0,1,15,0
5,0,47,2,9,90,35,0,0,0,0,4,0,81,0,12,0,0,12,45,12,0,0,333,0,0,1,0,1,15,0
5,0,49,2,9,90,34,0,0,0,0,5,0,85,0,12,0,0,12,49,12,0,0,373,0,0,1,0,1,15,0
5,0,49,1,9,90,33,0,0,0,0,3,0,90,0,12,0,0,12,54,12,0,0,413,0,0,1,0,1,16,0
5,0,48,1,9,90,32,0,0,0,0,4,0,93,0,12,0,0,12,57,12,0,0,453,0,0,1,0,1,15,0
5,0,48,1,9,90,32,0,0,0,0,3,0,97,0,12,0,0,12,61,12,0,0,453,0,0,1,0,1,15,0
5,0,50,1,9,90,31,0,0,0,0,3,0,100,0,12,0,0,12,64,12,0,0,493,0,0,1,0,1,15,0
4,0,50,1,9,90,31,0,0,0,0,2,0,103,0,12,0,0,12,67,12,0,0,493,0,0,1,0,1,15,0
3,0,49,1,9,90,29,0,0,0,0,2,0,105,0,12,0,0,12,69,12,0,0,573,0,0,1,0,1,15,0
3,0,51,1,9,90,28,0,0,0,0,2,0,107,0,12,0,0,12,71,12,0,0,598,0,0,1,0,1,15,0
3,0,51,1,9,90,28,0,0,0,0,3,0,109,0,12,0,0,12,73,12,0,0,598,0,0,1,0,1,15,0
2,0,51,1,9,90,28,0,0,0,0,3,0,112,0,12,0,0,12,76,12,0,0,598,0,0,1,0,1,15,0
2,0,51,1,9,90,28,0,0,0,0,2,0,115,0,12,0,0,12,79,12,0,0,598,0,0,1,0,1,15,0
2,0,53,1,9,90,27,0,0,0,0,2,0,117,0,12,0,0,12,81,12,0,0,638,0,0,1,0,1,15,0
2,0,53,1,9,90,27,0,0,0,0,1,0,119,0,12,0,0,12,83,12,0,0,638,0,0,1,0,1,15,0
2,0,52,1,9,90,27,0,0,0,0,1,0,120,0,12,0,0,12,84,12,0,0,638,0,0,1,0,1,14,0
2,0,55,1,9,90,26,0,0,0,0,1,0,121,0,12,0,0,12,85,12,0,0,678,0,0,1,0,1,14,0
2,0,55,1,9,90,26,0,0,0,0,1,0,122,0,12,0,0,12,86,12,0,0,678,0,0,1,0,1,14,0
2,0,56,1,9,90,26,0,0,0,0,1,0,123,0,12,0,0,12,87,12,0,0,678,0,0,1,0,1,14,0
2,0,56,1,9,90,26,0,0,0,0,1,0,40,0,7,0,0,7,19,7,0,0,468,0,0,1,0,1,14,0
2,0,57,1,9,90,26,0,0,0,0,0,0,41,0,7,0,0,7,20,7,0,0,468,0,0,1,0,1,14,0
2,0,57,1,9,90,26,0,0,0,0,0,0,41,0,7,0,0,7,20,7,0,0,468,0,0,1,0,1,14,0
