T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,24,9,90,50,0,5,2,0,4,0,556,78,0,332,76,0,70,0,0,0,0,0,0,0,0,0,5,0
20,0,26,25,9,90,50,0,3,2,0,4,0,579,85,0,339,81,0,74,0,0,0,0,0,0,0,0,0,5,0
20,0,26,23,9,90,49,0,2,2,0,6,0,596,90,0,344,84,0,78,0,0,0,40,0,0,0,0,0,5,0
20,0,26,22,9,90,48,0,2,2,0,6,0,223,25,1,152,22,1,21,1,0,0,57,0,0,0,1,0,6,0
20,0,26,23,9,90,48,0,1,2,0,7,0,245,29,3,156,24,3,27,3,0,0,57,0,0,0,1,0,6,0
20,0,27,24,9,90,48,0,0,2,0,8,0,265,32,5,159,25,5,34,5,0,0,57,0,0,0,1,0,6,0
20,0,28,23,9,90,48,0,0,2,0,8,0,295,34,11,161,25,11,42,11,0,0,55,0,0,0,3,0,7,0
20,0,28,24,9,90,48,0,0,2,0,10,0,325,36,17,163,25,17,50,17,0,0,54,0,0,1,3,1,7,0
20,0,28,23,9,90,48,0,0,2,0,10,0,357,38,23,165,25,23,60,23,0,0,54,0,0,1,3,1,7,0
20,0,28,21,9,90,48,0,0,2,0,11,0,389,40,29,167,25,29,70,29,0,0,54,0,0,1,2,1,7,0
20,0,28,22,9,90,48,0,0,2,0,11,0,416,42,33,169,25,33,81,33,0,0,54,0,0,1,2,1,7,0
20,0,29,20,9,90,48,0,0,1,0,11,0,449,44,39,171,25,39,92,39,0,0,52,0,0,1,2,1,7,0
20,0,30,18,9,90,48,0,0,1,0,11,0,194,9,25,66,5,25,39,25,0,0,31,0,0,2,1,1,7,0
20,0,30,17,9,90,48,0,0,0,0,12,0,213,10,27,67,5,27,50,27,0,0,31,0,0,2,1,2,7,0
19,0,29,17,9,90,48,0,0,0,0,11,0,231,10,29,67,5,29,62,29,0,0,31,0,0,2,1,2,7,0
19,0,29,16,9,90,48,0,0,0,0,11,0,242,10,29,67,5,29,73,29,0,0,31,0,0,2,0,2,7,0
19,0,29,16,9,90,48,0,0,0,0,11,0,253,10,29,67,5,29,84,29,0,0,31,0,0,2,0,2,7,0
19,0,28,16,9,90,47,0,0,0,0,10,0,264,10,29,67,5,29,95,29,0,0,71,0,0,1,0,1,6,0
19,0,28,16,9,90,46,0,0,0,0,10,0,274,10,29,67,5,29,105,29,0,0,111,0,0,1,0,1,6,0
19,0,28,17,9,90,44,0,0,0,0,11,0,290,10,31,67,5,31,115,31,0,0,190,0,0,1,1,1,6,0
19,0,28,17,9,90,44,0,0,0,0,10,0,313,10,35,67,5,35,126,35,0,0,189,0,0,1,2,1,6,0
19,0,29,19,9,90,43,0,0,0,0,11,0,341,10,41,67,5,41,136,41,0,0,228,0,0,1,3,1,6,0
19,0,30,18,9,90,43,0,0,0,0,10,0,382,10,51,67,5,51,147,51,0,0,225,0,0,2,5,1,6,0
19,0,29,18,9,90,41,0,0,0,0,10,0,422,10,61,67,5,61,157,61,0,0,304,0,0,3,5,2,6,0
19,0,29,17,9,90,40,0,0,0,0,10,0,468,10,73,67,5,73,167,73,0,0,341,0,0,4,6,3,5,0
18,0,28,19,9,90,39,0,0,0,0,10,0,514,10,85,67,5,85,177,85,0,0,371,0,0,4,6,4,4,0
18,0,30,16,9,90,39,0,0,0,0,9,0,560,10,97,67,5,97,187,97,0,0,370,0,0,5,5,4,4,0
18,0,31,15,9,90,38,0,0,0,0,10,1,599,10,107,67,5,107,196,107,0,0,406,0,0,5,5,5,4,0
18,0,30,15,9,90,38,0,0,0,0,8,1,641,10,117,67,5,117,207,117,1,0,405,0,0,5,5,5,3,0
17,0,28,16,9,90,38,0,0,0,0,9,2,675,10,125,67,5,125,216,125,2,0,404,0,0,5,4,5,3,0
17,0,28,14,9,90,37,0,0,0,0,10,2,712,10,133,67,5,133,227,133,4,0,443,0,0,4,3,5,3,0
17,0,28,14,9,90,36,0,0,0,0,10,2,750,10,141,67,5,141,239,141,6,0,482,0,0,4,4,5,3,0
17,0,27,14,9,90,36,0,0,0,0,11,2,788,10,149,67,5,149,251,149,8,0,482,0,0,4,4,5,3,0
17,0,27,12,9,90,34,0,0,0,0,10,2,827,10,157,67,5,157,264,157,10,0,561,0,0,3,4,5,3,0
17,0,27,12,9,90,34,0,0,0,0,10,2,871,10,167,67,5,167,276,167,12,0,560,0,0,3,5,5,3,0
17,0,27,11,9,90,33,0,0,0,0,11,2,921,10,179,67,5,179,288,179,14,0,597,0,0,4,5,5,4,0
16,0,27,11,9,90,33,0,0,0,0,9,3,972,10,191,67,5,191,301,191,16,0,594,0,0,6,6,6,3,1
16,0,28,11,9,90,32,0,0,0,0,9,3,1029,10,205,67,5,205,313,205,19,0,632,0,0,7,7,8,3,1
16,0,28,11,9,90,32,0,0,0,0,9,3,1086,10,219,67,5,219,325,219,22,0,630,0,0,8,7,9,3,1
16,0,28,11,9,90,32,0,0,0,0,10,2,1143,10,233,67,5,233,337,233,25,0,630,0,0,8,6,9,3,1
16,0,29,10,9,90,32,0,0,0,0,11,2,1193,10,245,67,5,245,349,245,27,0,628,0,0,8,5,9,3,1
15,0,29,8,9,90,32,0,0,0,0,14,2,1244,10,257,67,5,257,362,257,29,0,627,0,0,8,4,9,3,1
15,0,29,7,9,90,32,0,0,0,0,14,1,1286,10,265,67,5,265,378,265,31,0,627,0,0,8,3,9,3,1
14,0,29,8,9,90,32,0,0,0,0,13,1,1320,10,271,67,5,271,393,271,32,0,627,0,0,8,3,9,4,1
14,0,30,8,9,90,32,0,0,0,0,13,1,1353,10,277,67,5,277,407,277,33,0,626,0,0,7,3,9,4,1
14,0,30,7,9,90,32,0,0,0,0,11,1,1392,10,285,67,5,285,421,285,34,0,625,0,0,7,3,9,5,1
14,0,30,6,9,90,39,0,0,0,0,11,1,1411,10,287,67,5,287,433,287,35,0,665,0,0,9,0,9,5,0
13,0,30,6,9,90,38,1,0,0,0,10,1,1430,10,289,67,5,289,445,289,36,0,704,0,0,8,1,9,5,0
13,0,30,7,9,90,38,3,0,0,0,11,1,1454,10,293,67,5,293,456,293,37,0,703,0,0,8,2,9,5,0
13,0,31,6,9,90,38,4,0,0,0,12,1,1485,10,299,67,5,299,468,299,38,0,702,0,0,7,2,9,5,0
13,0,30,6,9,90,38,4,0,0,0,12,1,1511,10,303,67,5,303,481,303,39,0,702,0,0,7,2,9,5,0
12,0,30,6,9,90,38,4,0,0,0,14,1,1531,10,305,67,5,305,494,305,40,0,702,0,0,8,1,9,5,0
12,0,31,5,9,90,38,4,0,0,0,13,2,1565,10,311,67,5,311,509,311,41,0,700,0,0,8,3,9,5,0
10,0,30,5,9,90,38,4,0,0,0,14,2,1600,10,317,67,5,317,524,317,43,0,699,0,0,8,3,10,5,0
10,0,29,5,9,90,38,4,0,0,0,13,2,1636,10,323,67,5,323,540,323,45,0,699,0,0,8,3,10,5,0
9,0,29,4,9,90,37,4,0,0,0,13,2,1665,10,327,67,5,327,555,327,47,0,739,0,0,9,2,10,5,0
7,0,29,3,9,90,37,4,0,0,0,14,2,1694,10,331,67,5,331,570,331,49,0,738,0,0,10,2,11,5,0
7,0,30,4,9,90,37,5,0,0,0,14,2,1724,10,335,67,5,335,586,335,51,0,738,0,0,10,2,11,5,0
7,0,31,4,9,90,36,5,0,0,0,14,2,1754,10,339,67,5,339,602,339,53,0,778,0,0,10,2,11,5,0
7,0,31,3,9,90,35,5,0,0,0,14,2,1784,10,343,67,5,343,618,343,55,0,817,0,0,11,1,11,5,0
7,0,31,3,9,90,34,5,0,0,0,14,2,1814,10,347,67,5,347,634,347,57,0,856,0,0,11,1,13,5,0
7,0,31,3,9,90,34,6,0,0,0,13,2,1838,10,349,67,5,349,650,349,59,0,855,0,0,10,1,13,7,0
7,0,30,3,9,90,34,6,0,0,0,13,1,1861,10,351,67,5,351,665,351,61,0,854,0,0,11,1,14,7,0
7,0,30,3,9,90,34,6,0,0,0,11,1,1882,10,353,67,5,353,679,353,62,0,853,0,0,12,1,14,7,0
7,0,29,3,9,90,33,6,0,0,0,10,1,1907,10,357,67,5,357,691,357,63,0,891,0,0,12,2,13,7,0
7,0,31,2,9,90,33,6,0,0,0,9,0,1931,10,361,67,5,361,702,361,64,0,889,0,0,13,1,13,7,0
6,0,33,2,9,90,33,6,0,0,0,8,0,1946,10,363,67,5,363,711,363,64,0,889,0,0,13,1,15,8,0
5,0,33,2,9,90,33,8,0,0,0,6,0,1960,10,365,67,5,365,719,365,64,0,889,0,0,13,1,15,8,0
5,0,32,2,9,90,33,9,0,0,0,6,0,1972,10,367,67,5,367,725,367,64,0,889,0,0,13,1,14,8,0
5,0,32,2,9,90,33,9,0,0,0,5,0,1978,10,367,67,5,367,731,367,64,0,889,0,0,13,0,14,8,0
5,0,32,2,9,90,33,9,0,0,0,4,0,1989,10,369,67,5,369,736,369,64,0,888,0,0,12,1,14,8,0
5,0,32,2,9,90,32,9,0,0,0,4,0,1999,10,371,67,5,371,740,371,64,0,928,0,0,12,1,14,8,0
5,0,33,2,9,90,30,10,0,0,0,3,0,1203,2,244,15,2,244,437,244,15,0,748,0,0,12,1,14,8,0
4,0,33,1,9,90,30,11,0,0,0,3,0,1212,2,246,15,2,246,440,246,15,0,748,0,0,12,0,14,8,0
4,0,35,1,9,90,30,11,0,0,0,3,0,1215,2,246,15,2,246,443,246,15,0,748,0,0,12,0,14,8,0
4,0,33,1,9,90,30,11,0,0,0,3,0,1218,2,246,15,2,246,446,246,15,0,748,0,0,10,0,13,6,1
4,0,34,1,9,90,30,11,0,0,0,3,0,1221,2,246,15,2,246,449,246,15,0,748,0,0,10,0,13,6,1
4,0,34,1,9,90,29,12,0,0,0,3,0,1224,2,246,15,2,246,452,246,15,0,788,0,0,10,0,13,6,1
4,0,35,0,9,90,29,14,0,0,0,3,0,1233,2,248,15,2,248,455,248,15,0,787,0,0,10,0,13,7,1
4,0,35,0,9,90,27,14,0,0,0,2,0,1236,2,248,15,2,248,458,248,15,0,867,0,0,10,0,13,7,1
4,0,36,0,9,90,27,15,0,0,0,3,1,1238,2,248,15,2,248,460,248,15,0,867,0,0,10,0,13,8,1
4,0,36,0,9,90,25,15,0,0,0,3,2,1243,2,248,15,2,248,464,248,16,0,947,0,0,10,0,13,8,1
