T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,30,0,9,90,17,2,0,0,0,1,3,663,8,121,40,8,121,198,121,46,0,1112,0,0,2,0,2,6,1
11,0,31,0,9,90,17,2,0,0,0,1,3,670,8,121,40,8,121,202,121,49,0,1112,0,0,2,0,2,6,1
10,0,31,0,9,90,16,2,0,0,0,2,3,677,8,121,40,8,121,206,121,52,0,1152,0,0,2,0,2,6,1
9,0,30,0,9,90,16,2,0,0,0,3,3,685,8,121,40,8,121,211,121,55,0,1152,0,0,2,0,2,5,1
8,0,30,0,9,90,15,2,0,0,0,4,2,694,8,121,40,8,121,217,121,58,0,1192,0,0,2,0,2,5,1
8,0,31,0,9,90,15,2,0,0,0,4,2,702,8,121,40,8,121,223,121,60,0,1192,0,0,2,0,2,5,1
8,0,30,0,9,90,15,2,0,0,0,4,2,710,8,121,40,8,121,229,121,62,0,1192,0,0,2,0,2,4,1
8,0,30,0,9,90,14,2,0,0,0,4,2,718,8,121,40,8,121,235,121,64,0,1232,0,0,2,0,2,4,1
8,0,28,0,9,90,13,2,0,0,0,4,1,726,8,121,40,8,121,241,121,66,0,1272,0,0,2,0,2,4,1
8,0,28,0,9,90,13,2,0,0,0,4,1,732,8,121,40,8,121,246,121,67,0,1272,0,0,2,0,2,4,1
8,0,29,0,9,90,13,2,0,0,0,3,1,738,8,121,40,8,121,251,121,68,0,1272,0,0,2,0,2,4,1
8,0,30,0,9,90,13,2,0,0,0,3,0,743,8,121,40,8,121,255,121,69,0,1272,0,0,2,0,2,4,1
8,0,30,0,9,90,13,2,0,0,0,3,0,746,8,121,40,8,121,258,121,69,0,1272,0,0,2,0,3,4,1
8,0,32,0,9,90,12,2,0,0,0,2,0,749,8,121,40,8,121,261,121,69,0,1312,0,0,2,0,3,4,1
8,0,33,0,9,90,12,3,0,0,0,1,0,283,1,62,7,1,62,72,62,16,0,986,0,0,2,0,3,4,1
8,0,32,0,9,90,12,3,0,0,0,1,0,284,1,62,7,1,62,73,62,16,0,986,0,0,2,0,3,4,1
8,0,33,0,9,90,12,3,0,0,0,1,0,285,1,62,7,1,62,74,62,16,0,986,0,0,2,0,3,4,1
6,0,34,0,9,90,11,3,0,0,0,1,0,286,1,62,7,1,62,75,62,16,0,1026,0,0,2,0,3,4,1
6,0,35,0,9,90,11,3,0,0,0,1,0,287,1,62,7,1,62,76,62,16,0,1026,0,0,2,0,3,4,1
6,0,34,0,9,90,11,3,0,0,0,1,0,288,1,62,7,1,62,77,62,16,0,1026,0,0,2,0,3,4,1
6,0,35,0,9,90,11,3,0,0,0,1,0,289,1,62,7,1,62,78,62,16,0,1026,0,0,2,0,3,4,1
6,0,35,0,9,90,11,3,0,0,0,2,0,290,1,62,7,1,62,79,62,16,0,1026,0,0,2,0,3,4,1
6,0,35,0,9,90,11,3,0,0,0,1,0,292,1,62,7,1,62,81,62,16,0,1026,0,0,2,0,3,4,1
6,0,35,0,9,90,11,3,0,0,0,1,0,107,0,30,1,0,30,13,30,3,0,713,0,0,2,0,3,4,1
5,0,34,0,9,90,11,3,0,0,0,1,0,108,0,30,1,0,30,14,30,3,0,713,0,0,2,0,3,3,1
5,0,33,0,9,90,10,3,0,0,0,1,0,109,0,30,1,0,30,15,30,3,0,753,0,0,2,0,3,3,1
5,0,33,0,9,90,10,3,0,0,0,1,0,110,0,30,1,0,30,16,30,3,0,753,0,0,2,0,3,3,1
5,0,33,0,9,90,10,3,0,0,0,1,0,111,0,30,1,0,30,17,30,3,0,753,0,0,2,0,3,3,1
5,0,32,0,9,90,10,3,0,0,0,1,0,112,0,30,1,0,30,18,30,3,0,753,0,0,2,0,3,3,1
5,0,33,0,9,90,10,3,0,0,0,1,0,113,0,30,1,0,30,19,30,3,0,753,0,0,2,0,3,3,1
5,0,34,0,9,90,10,3,0,0,0,1,0,114,0,30,1,0,30,20,30,3,0,753,0,0,2,0,3,3,1
5,0,33,0,9,90,10,3,0,0,0,0,0,115,0,30,1,0,30,21,30,3,0,753,0,0,2,0,3,3,1
5,0,35,0,9,90,9,3,0,0,0,0,0,115,0,30,1,0,30,21,30,3,0,793,0,0,2,0,3,3,1
5,0,35,0,9,90,9,3,0,0,0,0,0,115,0,30,1,0,30,21,30,3,0,793,0,0,2,0,3,3,1
5,0,34,0,9,90,9,3,0,0,0,0,0,115,0,30,1,0,30,21,30,3,0,793,0,0,2,0,3,3,1
