T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,14,9,90,50,0,0,0,0,4,0,402,50,0,230,50,0,72,0,0,0,0,0,0,0,0,0,6,0
20,0,21,14,9,90,50,0,0,0,0,3,0,406,50,0,230,50,0,76,0,0,0,0,0,0,0,0,0,6,0
20,0,21,15,9,90,50,0,0,0,0,3,0,409,50,0,230,50,0,79,0,0,0,0,0,0,0,0,0,6,0
20,0,22,14,9,90,50,0,0,0,0,3,0,412,50,0,230,50,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,22,14,9,90,50,0,0,0,0,3,0,415,50,0,230,50,0,85,0,0,0,0,0,0,0,0,0,6,0
20,0,23,13,9,90,50,0,0,0,0,3,0,418,50,0,230,50,0,88,0,0,0,0,0,0,0,0,0,6,0
20,0,24,13,9,90,50,0,0,0,0,4,0,421,50,0,230,50,0,91,0,0,0,0,0,0,0,0,0,6,0
20,0,22,13,9,90,50,0,0,0,0,4,0,425,50,0,230,50,0,95,0,0,0,0,0,0,0,0,0,5,0
20,0,22,13,9,90,50,0,0,0,0,3,0,429,50,0,230,50,0,99,0,0,0,0,0,0,0,0,0,5,0
20,0,23,12,9,90,50,0,0,0,0,4,0,432,50,0,230,50,0,102,0,0,0,0,0,0,0,0,0,5,0
20,0,23,11,9,90,50,0,0,0,0,4,0,436,50,0,230,50,0,106,0,0,0,0,0,0,0,0,0,4,0
20,0,24,9,9,90,50,0,0,0,0,4,0,440,50,0,230,50,0,110,0,0,0,0,0,0,0,0,0,3,0
20,0,23,9,9,90,50,0,0,0,0,3,0,444,50,0,230,50,0,114,0,0,0,0,0,0,0,0,0,4,0
20,0,22,9,9,90,50,0,0,0,0,3,0,447,50,0,230,50,0,117,0,0,0,0,0,0,0,0,0,4,0
20,0,22,9,9,90,50,0,0,0,0,3,0,450,50,0,230,50,0,120,0,0,0,0,0,0,0,0,0,5,0
20,0,23,9,9,90,50,0,0,0,0,3,0,135,15,0,73,15,0,32,0,0,0,0,0,0,0,0,0,6,0
20,0,25,9,9,90,49,0,0,0,0,4,0,138,15,0,73,15,0,35,0,0,0,40,0,0,0,0,0,6,0
20,0,24,8,9,90,49,0,0,0,0,7,0,142,15,0,73,15,0,39,0,0,0,40,0,0,0,0,0,5,0
20,0,23,6,9,90,48,0,0,0,0,8,0,149,15,0,73,15,0,46,0,0,0,80,0,0,0,0,0,5,0
20,0,23,6,9,90,48,0,0,0,0,7,0,157,15,0,73,15,0,54,0,0,0,80,0,0,0,0,0,4,0
20,0,22,6,9,90,48,0,0,0,0,8,0,164,15,0,73,15,0,61,0,0,0,80,0,0,0,0,0,3,0
20,0,21,6,9,90,48,0,0,0,0,9,0,172,15,0,73,15,0,69,0,0,0,80,0,0,0,0,0,3,0
20,0,22,5,9,90,47,0,0,0,0,11,0,181,15,0,73,15,0,78,0,0,0,120,0,0,0,0,0,5,0
18,0,22,5,9,90,46,0,0,0,0,12,0,192,15,0,73,15,0,89,0,0,0,160,0,0,0,0,0,5,0
18,0,24,6,9,90,45,0,0,0,0,12,0,204,15,0,73,15,0,101,0,0,0,200,0,0,0,0,0,5,0
18,0,24,6,9,90,44,0,0,0,0,13,0,216,15,0,73,15,0,113,0,0,0,240,0,0,0,0,0,5,0
17,0,22,4,9,90,42,0,0,0,0,12,0,235,15,2,73,15,2,126,2,0,0,319,0,0,0,1,0,4,0
16,0,22,4,9,90,42,0,0,0,0,8,0,253,15,4,73,15,4,138,4,0,0,319,0,0,0,1,0,5,0
16,0,21,4,9,90,41,0,0,0,0,7,0,267,15,6,73,15,6,146,6,0,0,359,0,0,0,1,0,5,0
15,0,21,5,9,90,40,0,0,0,0,7,0,280,15,8,73,15,8,153,8,0,0,399,0,0,0,1,0,5,0
14,0,21,4,9,90,40,0,0,0,0,6,0,287,15,8,73,15,8,160,8,0,0,399,0,0,1,0,1,7,0
14,0,22,4,9,90,39,0,0,0,0,5,0,299,15,10,73,15,10,166,10,0,0,438,0,0,1,1,1,7,0
14,0,22,4,9,90,38,0,0,0,0,4,0,316,15,14,73,15,14,171,14,0,0,477,0,0,1,2,1,7,0
14,0,21,3,9,90,38,0,0,0,0,5,0,332,15,18,73,15,18,175,18,0,0,477,0,0,1,2,1,7,0
14,0,21,3,9,90,38,0,0,0,0,5,0,349,15,22,73,15,22,180,22,0,0,476,0,0,2,2,1,7,0
13,0,22,3,9,90,38,0,0,0,0,4,0,366,15,26,73,15,26,185,26,0,0,475,0,0,3,2,2,7,0
13,0,22,3,9,90,38,0,0,0,0,3,0,376,15,28,73,15,28,189,28,0,0,475,0,0,3,1,3,7,0
13,0,21,2,9,90,37,0,0,0,0,4,0,385,15,30,73,15,30,192,30,0,0,500,0,0,2,0,3,6,0
13,0,22,1,9,90,37,0,0,0,0,4,0,395,15,32,73,15,32,196,32,0,0,499,0,0,2,1,3,6,0
13,0,23,1,9,90,37,0,0,0,0,4,0,405,15,34,73,15,34,200,34,0,0,499,0,0,2,1,3,6,0
12,0,23,1,9,90,36,0,0,0,0,4,0,415,15,36,73,15,36,204,36,0,0,539,0,0,2,1,3,6,0
12,0,23,1,9,90,36,1,0,0,0,4,0,149,3,19,24,3,19,62,19,0,0,394,0,0,3,0,4,6,0
11,0,23,0,9,90,36,1,0,0,0,3,0,159,3,21,24,3,21,66,21,0,0,393,0,0,3,0,4,6,0
11,0,23,0,9,90,36,1,0,0,0,3,0,162,3,21,24,3,21,69,21,0,0,393,0,0,3,0,4,6,0
11,0,24,0,9,90,35,2,0,0,0,3,0,165,3,21,24,3,21,72,21,0,0,433,0,0,3,0,4,7,0
10,0,23,0,9,90,34,2,0,0,0,5,0,168,3,21,24,3,21,75,21,0,0,473,0,0,2,0,3,6,0
9,0,24,0,9,90,34,2,0,0,0,5,0,173,3,21,24,3,21,80,21,0,0,473,0,0,2,0,3,6,0
8,0,24,0,9,90,32,3,0,0,0,4,0,178,3,21,24,3,21,85,21,0,0,553,0,0,2,0,3,6,0
8,0,21,0,9,90,32,3,0,0,0,4,0,182,3,21,24,3,21,89,21,0,0,553,0,0,2,0,2,5,0
8,0,22,0,9,90,32,4,0,0,0,4,0,186,3,21,24,3,21,93,21,0,0,553,0,0,2,0,2,5,0
8,0,24,0,9,90,29,4,0,0,0,4,0,190,3,21,24,3,21,97,21,0,0,673,0,0,2,0,2,5,0
7,0,23,0,9,90,28,3,0,0,0,4,0,194,3,21,24,3,21,101,21,0,0,713,0,0,2,0,2,6,0
7,0,21,0,9,90,27,3,0,0,0,4,0,198,3,21,24,3,21,105,21,0,0,753,0,0,2,0,2,6,0
7,0,20,0,9,90,27,3,0,0,0,2,0,202,3,21,24,3,21,109,21,0,0,753,0,0,1,0,1,5,0
7,0,21,0,9,90,27,3,0,0,0,2,0,204,3,21,24,3,21,111,21,0,0,753,0,0,1,0,1,5,0
7,0,22,0,9,90,26,3,0,0,0,0,0,206,3,21,24,3,21,113,21,0,0,793,0,0,1,0,1,5,0
7,0,21,0,9,90,26,3,0,0,0,0,0,206,3,21,24,3,21,113,21,0,0,793,0,0,1,0,1,6,0
7,0,20,0,9,90,26,3,0,0,0,0,0,206,3,21,24,3,21,113,21,0,0,793,0,0,1,0,1,6,0
7,0,20,0,9,90,26,3,0,0,0,0,0,206,3,21,24,3,21,113,21,0,0,793,0,0,1,0,1,6,0
7,0,21,0,9,90,24,4,0,0,0,0,0,206,3,21,24,3,21,113,21,0,0,873,0,0,1,0,1,6,0
7,0,21,0,9,90,24,4,0,0,0,0,0,206,3,21,24,3,21,113,21,0,0,873,0,0,1,0,1,6,0
7,0,20,0,9,90,24,4,0,0,0,0,0,206,3,21,24,3,21,113,21,0,0,873,0,0,1,0,1,6,0
7,0,20,0,9,90,24,5,0,0,0,0,0,206,3,21,24,3,21,113,21,0,0,873,0,0,1,0,1,6,0
7,0,20,0,9,90,24,4,0,0,0,0,0,206,3,21,24,3,21,113,21,0,0,873,0,0,1,0,1,7,0
7,0,20,0,9,90,24,4,0,0,0,1,0,206,3,21,24,3,21,113,21,0,0,873,0,0,1,0,1,7,0
7,0,21,0,9,90,23,4,0,0,0,1,0,207,3,21,24,3,21,114,21,0,0,913,0,0,1,0,1,8,0
7,0,21,0,9,90,22,3,0,0,0,1,0,208,3,21,24,3,21,115,21,0,0,953,0,0,1,0,1,8,0
7,0,20,0,9,90,21,3,0,0,0,1,0,209,3,21,24,3,21,116,21,0,0,993,0,0,1,0,1,8,0
7,0,21,0,9,90,20,3,0,0,0,1,0,210,3,21,24,3,21,117,21,0,0,1018,0,0,1,0,1,8,0
7,0,21,0,9,90,20,3,0,0,0,1,0,211,3,21,24,3,21,118,21,0,0,1018,0,0,1,0,1,8,0
7,0,20,0,9,90,20,3,0,0,0,1,0,212,3,21,24,3,21,119,21,0,0,1018,0,0,1,0,1,8,0
7,0,20,0,9,90,20,3,0,0,0,1,0,213,3,21,24,3,21,120,21,0,0,1018,0,0,1,0,1,8,0
7,0,20,0,9,90,18,4,0,0,0,2,0,214,3,21,24,3,21,121,21,0,0,1098,0,0,1,0,1,8,0
7,0,20,0,9,90,17,4,0,0,0,2,0,52,1,4,4,1,4,34,4,0,0,831,0,0,1,0,1,8,0
6,0,21,0,9,90,16,4,0,0,0,1,0,54,1,4,4,1,4,36,4,0,0,871,0,0,1,0,1,8,0
6,0,21,0,9,90,16,4,0,0,0,1,0,55,1,4,4,1,4,37,4,0,0,871,0,0,1,0,1,8,0
6,0,19,0,9,90,16,4,0,0,0,1,0,56,1,4,4,1,4,38,4,0,0,871,0,0,0,0,0,8,0
6,0,19,0,9,90,16,4,0,0,0,1,0,57,1,4,4,1,4,39,4,0,0,871,0,0,0,0,0,8,0
6,0,20,0,9,90,16,4,0,0,0,2,0,58,1,4,4,1,4,40,4,0,0,871,0,0,0,0,0,8,0
6,0,20,0,9,90,15,5,0,0,0,2,0,60,1,4,4,1,4,42,4,0,0,911,0,0,0,0,0,8,0
6,0,21,0,9,90,15,5,0,0,0,3,0,62,1,4,4,1,4,44,4,0,0,911,0,0,0,0,0,7,0
