T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,35,20,9,90,50,0,0,0,0,2,0,13,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,7,0
11,0,35,19,9,90,50,0,0,0,0,2,0,15,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,7,0
10,0,36,17,9,90,50,0,0,0,0,2,0,17,0,0,4,0,0,13,0,0,0,0,0,0,0,0,0,8,0
10,0,37,16,9,90,50,0,0,0,0,2,0,19,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,8,0
9,0,37,16,9,90,50,0,0,0,0,1,0,21,0,0,4,0,0,17,0,0,0,0,0,0,0,0,0,8,0
9,0,36,14,9,90,50,0,0,0,0,1,0,22,0,0,4,0,0,18,0,0,0,0,0,0,0,0,0,8,0
9,0,37,13,9,90,50,0,0,0,0,0,0,23,0,0,4,0,0,19,0,0,0,0,0,0,0,0,0,9,0
8,0,36,12,9,90,50,0,0,0,0,0,0,23,0,0,4,0,0,19,0,0,0,0,0,0,0,0,0,9,0
8,0,36,12,9,90,50,0,0,0,0,0,0,23,0,0,4,0,0,19,0,0,0,0,0,0,0,0,0,9,0
8,0,36,12,9,90,50,0,0,0,0,0,0,23,0,0,4,0,0,19,0,0,0,0,0,0,0,0,0,10,0
8,0,36,12,9,90,50,0,0,0,0,0,0,23,0,0,4,0,0,19,0,0,0,0,0,0,0,0,0,10,0
8,0,35,11,9,90,50,0,0,0,0,0,0,23,0,0,4,0,0,19,0,0,0,0,0,0,0,0,0,10,0
8,0,35,11,9,90,50,0,0,0,0,0,0,23,0,0,4,0,0,19,0,0,0,0,0,0,0,0,0,9,0
8,0,37,11,9,90,50,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0
8,0,39,9,9,90,50,0,0,0,0,2,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,10,0
8,0,39,9,9,90,50,0,0,0,0,3,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,9,0
8,0,39,9,9,90,50,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0
7,0,38,9,9,90,50,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,9,0
6,0,39,9,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,9,0
5,0,39,9,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,9,0
5,0,39,9,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,9,0
5,0,40,8,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,9,0
5,0,40,8,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,9,0
5,0,40,8,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,9,0
5,0,41,8,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,10,0
5,0,40,8,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,8,0
5,0,40,7,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,9,0
5,0,40,7,9,90,49,0,0,0,0,0,0,10,0,2,1,0,2,3,2,0,0,39,0,0,0,0,0,9,0
5,0,40,8,9,90,49,0,0,0,0,0,0,10,0,2,1,0,2,3,2,0,0,39,0,0,0,0,0,10,0
5,0,39,8,9,90,49,0,0,0,0,0,0,10,0,2,1,0,2,3,2,0,0,39,0,0,0,0,0,11,0
5,0,41,8,9,90,49,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,26,0,0,0,0,0,11,0
5,0,41,6,9,90,49,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,26,0,0,0,0,0,11,0
5,0,42,6,9,90,49,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,26,0,0,0,0,0,11,0
5,0,42,6,9,90,48,0,0,0,0,1,0,4,0,1,0,0,1,1,1,0,0,66,0,0,0,0,0,12,0
5,0,45,6,9,90,47,0,0,0,0,1,0,5,0,1,0,0,1,2,1,0,0,106,0,0,0,0,0,12,0
5,0,44,6,9,90,45,0,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,186,0,0,0,0,0,12,0
4,0,44,6,9,90,45,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,185,0,0,0,1,0,12,0
4,0,46,6,9,90,44,0,0,0,0,0,0,24,0,7,0,0,7,3,7,0,0,224,0,0,0,2,0,14,0
4,0,45,5,9,90,44,0,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,224,0,0,1,1,1,14,0
4,0,46,6,9,90,44,0,0,0,0,0,0,36,0,11,0,0,11,3,11,0,0,224,0,0,1,1,1,14,0
4,0,45,5,9,90,43,0,0,0,0,0,0,48,0,15,0,0,15,3,15,0,0,263,0,0,1,1,1,13,0
4,0,45,5,9,90,42,0,0,0,0,0,0,54,0,17,0,0,17,3,17,0,0,303,0,0,1,1,1,13,0
4,0,46,5,9,90,42,0,0,0,0,0,0,60,0,19,0,0,19,3,19,0,0,303,0,0,1,1,1,13,0
4,0,47,4,9,90,42,0,0,0,0,0,0,66,0,21,0,0,21,3,21,0,0,303,0,0,1,1,1,13,0
4,0,46,3,9,90,42,0,0,0,0,0,0,72,0,23,0,0,23,3,23,0,0,303,0,0,1,0,1,13,0
4,0,45,2,9,90,41,0,0,0,0,0,0,72,0,23,0,0,23,3,23,0,0,343,0,0,1,0,1,13,0
4,0,44,2,9,90,40,0,0,0,0,0,0,72,0,23,0,0,23,3,23,0,0,383,0,0,1,0,1,13,0
4,0,44,2,9,90,40,0,0,0,0,0,0,72,0,23,0,0,23,3,23,0,0,383,0,0,1,0,1,13,0
4,0,43,2,9,90,39,0,0,0,0,0,0,72,0,23,0,0,23,3,23,0,0,423,0,0,1,0,1,13,0
4,0,43,2,9,90,38,0,0,0,0,0,0,72,0,23,0,0,23,3,23,0,0,463,0,0,1,0,1,14,0
4,0,46,2,9,90,38,0,0,0,0,0,0,72,0,23,0,0,23,3,23,0,0,463,0,0,1,0,1,14,0
4,0,46,2,9,90,38,0,0,0,0,0,0,72,0,23,0,0,23,3,23,0,0,463,0,0,1,0,1,14,0
4,0,45,1,9,90,38,0,0,0,0,0,0,78,0,25,0,0,25,3,25,0,0,462,0,0,1,1,1,14,0
4,0,44,1,9,90,37,0,0,0,0,0,0,84,0,27,0,0,27,3,27,0,0,501,0,0,1,1,1,14,0
4,0,44,1,9,90,37,0,0,0,0,0,0,90,0,29,0,0,29,3,29,0,0,501,0,0,1,1,1,14,0
4,0,45,1,9,90,37,0,0,0,0,0,0,96,0,31,0,0,31,3,31,0,0,500,0,0,2,1,2,13,0
4,0,45,1,9,90,37,0,0,0,0,0,0,102,0,33,0,0,33,3,33,0,0,500,0,0,2,1,2,13,0
4,0,46,0,9,90,37,0,0,0,0,0,0,108,0,35,0,0,35,3,35,0,0,500,0,0,2,0,2,13,0
4,0,46,0,9,90,36,0,0,0,0,0,0,108,0,35,0,0,35,3,35,0,0,540,0,0,2,0,2,15,0
4,0,46,0,9,90,35,0,0,0,0,0,0,108,0,35,0,0,35,3,35,0,0,580,0,0,2,0,2,15,0
4,0,47,0,9,90,35,0,0,0,0,0,0,108,0,35,0,0,35,3,35,0,0,580,0,0,2,0,2,14,0
4,0,48,0,9,90,32,0,0,0,0,0,0,108,0,35,0,0,35,3,35,0,0,700,0,0,2,0,2,13,0
4,0,50,0,9,90,32,0,0,0,0,0,0,108,0,35,0,0,35,3,35,0,0,700,0,0,2,0,2,13,0
4,0,52,0,9,90,32,0,0,0,0,0,0,108,0,35,0,0,35,3,35,0,0,700,0,0,2,0,2,14,0
4,0,52,0,9,90,32,0,0,0,0,0,0,108,0,35,0,0,35,3,35,0,0,700,0,0,2,0,2,13,0
4,0,54,0,9,90,31,0,0,0,0,0,0,108,0,35,0,0,35,3,35,0,0,740,0,0,2,0,2,13,0
4,0,54,0,9,90,28,0,0,0,0,1,0,108,0,35,0,0,35,3,35,0,0,860,0,0,2,0,2,14,0
4,0,54,0,9,90,28,0,0,0,0,1,0,109,0,35,0,0,35,4,35,0,0,860,0,0,2,0,2,14,0
4,0,53,0,9,90,28,0,0,0,0,1,0,110,0,35,0,0,35,5,35,0,0,860,0,0,2,0,2,13,0
3,0,51,0,9,90,27,1,0,0,0,1,0,111,0,35,0,0,35,6,35,0,0,900,0,0,2,0,2,12,0
3,0,50,0,9,90,27,1,0,0,0,1,0,112,0,35,0,0,35,7,35,0,0,900,0,0,2,0,2,11,0
3,0,50,0,9,90,25,1,0,0,0,1,0,113,0,35,0,0,35,8,35,0,0,980,0,0,2,0,2,11,0
3,0,50,0,9,90,25,1,0,0,0,0,0,114,0,35,0,0,35,9,35,0,0,980,0,0,2,0,2,11,0
3,0,52,0,9,90,25,1,0,0,0,0,0,114,0,35,0,0,35,9,35,0,0,980,0,0,2,0,2,11,0
3,0,54,0,9,90,25,2,0,0,0,1,0,114,0,35,0,0,35,9,35,0,0,980,0,0,2,0,2,11,0
3,0,56,0,9,90,23,2,0,0,0,1,0,115,0,35,0,0,35,10,35,0,0,1060,0,0,2,0,2,11,0
