T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,21,0,9,90,27,0,0,0,0,4,0,91,3,12,22,3,12,27,12,0,0,694,0,0,0,0,0,5,0
19,0,22,0,9,90,26,0,0,0,0,4,0,95,3,12,22,3,12,31,12,0,0,734,0,0,0,0,0,5,0
19,0,22,0,9,90,25,0,0,0,0,4,0,99,3,12,22,3,12,35,12,0,0,774,0,0,0,0,0,5,0
18,0,21,0,9,90,25,0,0,0,0,4,0,103,3,12,22,3,12,39,12,0,0,774,0,0,0,0,0,5,0
18,0,21,0,9,90,25,0,0,0,0,4,0,107,3,12,22,3,12,43,12,0,0,774,0,0,0,0,0,5,0
18,0,22,0,9,90,25,0,0,0,0,3,0,111,3,12,22,3,12,47,12,0,0,774,0,0,0,0,0,5,0
17,0,23,0,9,90,22,0,0,0,0,2,0,114,3,12,22,3,12,50,12,0,0,894,0,0,0,0,0,5,0
16,0,23,0,9,90,22,0,0,0,0,1,0,116,3,12,22,3,12,52,12,0,0,894,0,0,0,0,0,5,0
15,0,23,0,9,90,22,0,0,0,0,3,0,117,3,12,22,3,12,53,12,0,0,894,0,0,0,0,0,5,0
15,0,22,0,9,90,22,0,0,0,0,2,0,120,3,12,22,3,12,56,12,0,0,894,0,0,0,0,0,5,0
15,0,22,0,9,90,22,0,0,0,0,2,0,122,3,12,22,3,12,58,12,0,0,894,0,0,0,0,0,5,0
15,0,22,0,9,90,20,0,0,0,0,2,0,124,3,12,22,3,12,60,12,0,0,974,0,0,0,0,0,5,0
15,0,22,0,9,90,20,0,0,0,0,2,0,126,3,12,22,3,12,62,12,0,0,974,0,0,0,0,0,4,0
15,0,22,0,9,90,20,0,0,0,0,3,0,128,3,12,22,3,12,64,12,0,0,974,0,0,0,0,0,4,0
15,0,22,0,9,90,20,0,0,0,0,3,0,131,3,12,22,3,12,67,12,0,0,974,0,0,0,0,0,4,0
14,0,22,0,9,90,20,0,0,0,0,4,0,134,3,12,22,3,12,70,12,0,0,974,0,0,0,0,0,4,0
12,0,23,0,9,90,20,0,0,0,0,3,0,138,3,12,22,3,12,74,12,0,0,974,0,0,0,0,0,4,0
12,0,24,0,9,90,20,0,0,0,0,3,0,141,3,12,22,3,12,77,12,0,0,974,0,0,0,0,0,4,0
12,0,22,0,9,90,20,0,0,0,0,3,0,144,3,12,22,3,12,80,12,0,0,974,0,0,0,0,0,3,0
11,0,21,0,9,90,20,0,0,0,0,5,0,147,3,12,22,3,12,83,12,0,0,974,0,0,0,0,0,3,0
11,0,23,0,9,90,19,0,0,0,0,5,0,152,3,12,22,3,12,88,12,0,0,1014,0,0,0,0,0,3,0
11,0,23,0,9,90,19,0,0,0,0,5,0,157,3,12,22,3,12,93,12,0,0,1014,0,0,0,0,0,3,0
11,0,21,0,9,90,18,0,0,0,0,6,0,162,3,12,22,3,12,98,12,0,0,1054,0,0,0,0,0,3,0
11,0,21,0,9,90,18,0,0,0,0,5,0,168,3,12,22,3,12,104,12,0,0,1054,0,0,0,0,0,3,0
11,0,21,0,9,90,17,0,0,0,0,4,0,173,3,12,22,3,12,109,12,0,0,1094,0,0,0,0,0,3,0
11,0,21,0,9,90,17,0,0,0,0,5,0,177,3,12,22,3,12,113,12,0,0,1094,0,0,0,0,0,3,0
11,0,22,0,9,90,17,0,0,0,0,5,0,182,3,12,22,3,12,118,12,0,0,1094,0,0,0,0,0,3,0
11,0,22,0,9,90,16,0,0,0,0,3,0,187,3,12,22,3,12,123,12,0,0,1134,0,0,0,0,0,3,0
10,0,21,0,9,90,16,0,0,0,0,4,0,190,3,12,22,3,12,126,12,0,0,1134,0,0,0,0,0,2,0
10,0,22,0,9,90,15,0,0,0,0,5,0,194,3,12,22,3,12,130,12,0,0,1174,0,0,0,0,0,2,0
9,0,22,0,9,90,15,0,0,0,0,4,0,199,3,12,22,3,12,135,12,0,0,1174,0,0,0,0,0,2,0
8,0,22,0,9,90,15,0,0,0,0,4,0,203,3,12,22,3,12,139,12,0,0,1174,0,0,0,0,0,1,0
8,0,23,0,9,90,15,0,0,0,0,4,0,207,3,12,22,3,12,143,12,0,0,1174,0,0,0,0,0,1,0
8,0,23,0,9,90,15,0,0,0,0,3,0,211,3,12,22,3,12,147,12,0,0,1174,0,0,0,0,0,1,0
8,0,22,0,9,90,15,0,0,0,0,3,0,214,3,12,22,3,12,150,12,0,0,1174,0,0,0,0,0,1,0
8,0,22,0,9,90,15,0,0,0,0,3,0,217,3,12,22,3,12,153,12,0,0,1174,0,0,0,0,0,1,0
7,0,22,0,9,90,15,0,0,0,0,1,0,220,3,12,22,3,12,156,12,0,0,1174,0,0,0,0,0,1,0
7,0,22,0,9,90,15,0,0,0,0,0,0,221,3,12,22,3,12,157,12,0,0,1174,0,0,0,0,0,1,0
7,0,22,0,9,90,15,0,0,0,0,2,0,221,3,12,22,3,12,157,12,0,0,1174,0,0,0,0,0,1,0
7,0,22,0,9,90,13,0,0,0,0,2,0,223,3,12,22,3,12,159,12,0,0,1254,0,0,0,0,0,1,0
7,0,23,0,9,90,13,0,0,0,0,2,0,225,3,12,22,3,12,161,12,0,0,1254,0,0,0,0,0,1,0
6,0,23,0,9,90,12,0,0,0,0,2,0,227,3,12,22,3,12,163,12,0,0,1294,0,0,0,0,0,2,0
5,0,22,0,9,90,11,0,0,0,0,2,0,229,3,12,22,3,12,165,12,0,0,1334,0,0,0,0,0,2,0
5,0,22,0,9,90,10,0,0,0,0,2,0,231,3,12,22,3,12,167,12,0,0,1374,0,0,0,0,0,2,0
5,0,22,0,9,90,10,0,0,0,0,2,0,233,3,12,22,3,12,169,12,0,0,1374,0,0,0,0,0,3,0
5,0,22,0,9,90,9,0,0,0,0,2,0,235,3,12,22,3,12,171,12,0,0,1414,0,0,0,0,0,4,0
5,0,22,0,9,90,9,0,0,0,0,0,0,237,3,12,22,3,12,173,12,0,0,1414,0,0,0,0,0,4,0
4,0,23,0,9,90,8,0,0,0,0,0,0,237,3,12,22,3,12,173,12,0,0,1454,0,0,0,0,0,4,0
4,0,23,0,9,90,8,0,0,0,0,0,0,237,3,12,22,3,12,173,12,0,0,1454,0,0,0,0,0,4,0
4,0,22,0,9,90,7,0,0,0,0,0,0,237,3,12,22,3,12,173,12,0,0,1494,0,0,0,0,0,4,0
4,0,23,0,9,90,7,0,0,0,0,0,0,237,3,12,22,3,12,173,12,0,0,1494,0,0,0,0,0,4,0
4,0,23,0,9,90,7,0,0,0,0,0,0,237,3,12,22,3,12,173,12,0,0,1494,0,0,0,0,0,4,0
4,0,24,0,9,90,7,0,0,0,0,1,0,237,3,12,22,3,12,173,12,0,0,1494,0,0,0,0,0,3,0
4,0,25,0,9,90,7,0,0,0,0,2,0,238,3,12,22,3,12,174,12,0,0,1494,0,0,0,0,0,3,0
4,0,23,0,9,90,5,0,0,0,0,2,0,240,3,12,22,3,12,176,12,0,0,1574,0,0,0,0,0,2,0
4,0,22,0,9,90,5,0,0,0,0,3,0,242,3,12,22,3,12,178,12,0,0,1574,0,0,0,0,0,2,0
4,0,23,0,9,90,5,0,0,0,0,3,0,245,3,12,22,3,12,181,12,0,0,1574,0,0,0,0,0,2,0
3,0,23,0,9,90,5,0,0,0,0,3,0,248,3,12,22,3,12,184,12,0,0,1574,0,0,0,0,0,2,0
3,0,22,0,9,90,5,0,0,0,0,3,0,251,3,12,22,3,12,187,12,0,0,1574,0,0,0,0,0,2,0
3,0,22,0,9,90,5,0,0,0,0,3,0,254,3,12,22,3,12,190,12,0,0,1574,0,0,0,0,0,2,0
3,0,22,0,9,90,5,0,0,0,0,1,0,257,3,12,22,3,12,193,12,0,0,1574,0,0,0,0,0,2,0
3,0,22,0,9,90,5,0,0,0,0,1,0,258,3,12,22,3,12,194,12,0,0,1574,0,0,0,0,0,3,0
3,0,22,0,9,90,4,0,0,0,0,1,0,259,3,12,22,3,12,195,12,0,0,1614,0,0,0,0,0,3,0
3,0,22,0,9,90,4,0,0,0,0,0,0,260,3,12,22,3,12,196,12,0,0,1614,0,0,0,0,0,3,0
3,0,22,0,9,90,4,0,0,0,0,0,0,260,3,12,22,3,12,196,12,0,0,1614,0,0,0,0,0,3,0
3,0,22,0,9,90,4,0,0,0,0,0,0,260,3,12,22,3,12,196,12,0,0,1614,0,0,0,0,0,3,0
3,0,23,0,9,90,4,0,0,0,0,0,0,260,3,12,22,3,12,196,12,0,0,1614,0,0,0,0,0,3,0
3,0,23,0,9,90,4,0,0,0,0,0,0,260,3,12,22,3,12,196,12,0,0,1614,0,0,0,0,0,3,0
3,0,22,0,9,90,4,0,0,0,0,0,0,260,3,12,22,3,12,196,12,0,0,1614,0,0,0,0,0,3,0
3,0,22,0,9,90,4,0,0,0,0,0,0,260,3,12,22,3,12,196,12,0,0,1614,0,0,0,0,0,3,0
3,0,22,0,9,90,3,0,0,0,0,0,0,260,3,12,22,3,12,196,12,0,0,1654,0,0,0,0,0,3,0
3,0,26,0,9,90,3,0,0,0,0,0,0,260,3,12,22,3,12,196,12,0,0,1654,0,0,0,0,0,3,0
