T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,36,0,9,90,14,12,0,0,0,1,0,81,0,23,0,0,23,12,23,0,0,725,0,0,3,0,4,6,0
3,0,36,0,9,90,12,12,0,0,0,1,0,82,0,23,0,0,23,13,23,0,0,805,0,0,3,0,4,6,0
3,0,37,0,9,90,12,12,0,0,0,2,0,83,0,23,0,0,23,14,23,0,0,805,0,0,3,0,4,6,0
3,0,37,0,9,90,12,12,0,0,0,1,0,85,0,23,0,0,23,16,23,0,0,805,0,0,3,0,4,6,0
2,0,38,0,9,90,12,12,0,0,0,1,0,86,0,23,0,0,23,17,23,0,0,805,0,0,3,0,4,6,0
1,0,38,0,9,90,12,12,0,0,0,1,0,87,0,23,0,0,23,18,23,0,0,805,0,0,3,0,4,6,0
1,0,39,0,9,90,12,14,0,0,0,1,0,88,0,23,0,0,23,19,23,0,0,805,0,0,3,0,4,6,0
1,0,39,0,9,90,12,15,0,0,0,1,0,89,0,23,0,0,23,20,23,0,0,805,0,0,3,0,4,7,0
1,0,40,0,9,90,12,15,0,0,0,0,0,90,0,23,0,0,23,21,23,0,0,805,0,0,3,0,4,7,0
1,0,40,0,9,90,12,15,0,0,0,0,0,90,0,23,0,0,23,21,23,0,0,805,0,0,3,0,4,7,0
1,0,39,0,9,90,12,15,0,0,0,0,0,90,0,23,0,0,23,21,23,0,0,805,0,0,3,0,4,8,0
1,0,38,0,9,90,11,15,0,0,0,0,0,90,0,23,0,0,23,21,23,0,0,845,0,0,3,0,4,8,0
1,0,38,0,9,90,10,15,0,0,0,0,0,90,0,23,0,0,23,21,23,0,0,885,0,0,3,0,4,8,0
1,0,39,0,9,90,8,15,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,674,0,0,3,0,4,8,0
1,0,39,0,9,90,8,17,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,674,0,0,3,0,4,7,0
1,0,40,0,9,90,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,3,0,4,7,0
1,0,40,0,9,90,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,3,0,4,7,0
1,0,42,0,9,90,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,3,0,4,6,0
1,0,42,0,9,90,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,3,0,4,6,0
1,0,42,0,9,90,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,2,0,3,6,0
1,0,40,0,9,90,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,1,0,2,5,0
1,0,41,0,9,90,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,1,0,2,5,0
1,0,39,0,9,90,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,1,0,2,5,0
1,0,40,0,9,90,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,1,0,2,5,0
1,0,40,0,9,90,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,1,0,2,5,0
1,0,40,0,9,90,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,1,0,2,6,0
1,0,40,0,9,90,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,1,0,2,6,0
1,0,42,0,9,90,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,1,0,2,6,0
