T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,21,9,90,50,0,0,0,0,3,0,79,14,0,31,14,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,29,22,9,90,50,0,0,0,0,3,0,82,14,0,31,14,0,23,0,0,0,0,0,0,0,0,0,2,0
19,0,30,24,9,90,50,0,0,0,0,4,0,85,14,0,31,14,0,26,0,0,0,0,0,0,0,0,0,2,0
19,0,30,22,9,90,50,0,0,0,0,4,0,89,14,0,31,14,0,30,0,0,0,0,0,0,0,0,0,2,0
19,0,30,20,9,90,50,0,0,0,0,3,0,93,14,0,31,14,0,34,0,0,0,0,0,0,0,0,0,2,0
19,0,31,19,9,90,50,0,0,0,0,3,0,96,14,0,31,14,0,37,0,0,0,0,0,0,0,0,0,2,0
19,0,31,18,9,90,50,0,0,0,0,3,0,99,14,0,31,14,0,40,0,0,0,0,0,0,0,0,0,2,0
19,0,33,18,9,90,50,0,0,0,0,3,0,102,14,0,31,14,0,43,0,0,0,0,0,0,0,0,0,2,0
19,0,34,16,9,90,50,0,0,0,0,4,0,105,14,0,31,14,0,46,0,0,0,0,0,0,0,0,0,4,0
19,0,35,15,9,90,49,0,0,0,0,5,0,109,14,0,31,14,0,50,0,0,0,40,0,0,0,0,0,4,0
19,0,36,15,9,90,48,0,0,0,0,4,0,120,14,2,31,14,2,55,2,0,0,79,0,0,0,1,0,5,0
19,0,36,13,9,90,48,0,0,0,0,5,0,130,14,4,31,14,4,59,4,0,0,78,0,0,1,1,0,5,0
19,0,36,13,9,90,48,0,0,0,0,5,0,141,14,6,31,14,6,64,6,0,0,78,0,0,1,1,1,5,0
19,0,34,11,9,90,48,0,0,0,0,6,0,152,14,8,31,14,8,69,8,0,0,78,0,0,1,1,1,6,0
19,0,34,11,9,90,48,0,0,0,0,5,0,164,14,10,31,14,10,75,10,0,0,78,0,0,1,1,1,8,0
18,0,33,11,9,90,48,0,0,0,0,6,0,175,14,12,31,14,12,80,12,0,0,78,0,0,1,1,1,7,0
17,0,32,11,9,90,48,0,0,0,0,5,0,187,14,14,31,14,14,86,14,0,0,78,0,0,1,1,1,7,0
17,0,33,10,9,90,47,0,0,0,0,4,0,198,14,16,31,14,16,91,16,0,0,117,0,0,2,0,1,8,0
17,0,34,8,9,90,44,0,0,0,0,4,0,202,14,16,31,14,16,95,16,0,0,237,0,0,2,0,2,9,0
17,0,34,8,9,90,44,0,0,0,0,3,0,206,14,16,31,14,16,99,16,0,0,237,0,0,1,0,2,10,0
16,0,37,8,9,90,43,0,0,0,0,4,0,209,14,16,31,14,16,102,16,0,0,277,0,0,1,0,2,10,0
16,0,37,8,9,90,43,0,0,0,0,3,0,213,14,16,31,14,16,106,16,0,0,277,0,0,1,0,2,9,0
16,0,37,7,9,90,42,0,0,0,0,3,0,216,14,16,31,14,16,109,16,0,0,317,0,0,1,0,2,9,0
16,0,38,7,9,90,42,0,0,0,0,3,0,225,14,18,31,14,18,112,18,0,0,316,0,0,1,1,2,9,0
16,0,39,6,9,90,41,0,0,0,0,5,0,234,14,20,31,14,20,115,20,0,0,356,0,0,1,1,2,8,0
16,0,39,5,9,90,40,0,0,0,0,6,0,251,14,24,31,14,24,120,24,0,0,395,0,0,1,2,2,8,0
16,0,38,2,9,90,39,0,0,0,0,6,0,269,14,28,31,14,28,126,28,0,0,435,0,0,1,0,2,7,0
15,0,37,1,9,90,37,0,0,0,0,6,0,104,2,18,7,2,18,39,18,0,0,367,0,0,1,0,2,6,0
15,0,38,1,9,90,37,0,0,0,0,4,0,110,2,18,7,2,18,45,18,0,0,367,0,0,1,0,2,7,0
14,0,38,1,9,90,37,0,0,0,0,5,0,114,2,18,7,2,18,49,18,0,0,367,0,0,1,0,2,7,0
14,0,38,1,9,90,36,0,0,0,0,5,0,119,2,18,7,2,18,54,18,0,0,407,0,0,1,0,2,7,0
13,0,38,1,9,90,36,0,0,0,0,5,0,124,2,18,7,2,18,59,18,0,0,407,0,0,1,0,2,8,0
13,0,38,1,9,90,35,0,0,0,0,5,0,129,2,18,7,2,18,64,18,0,0,447,0,0,1,0,2,8,0
13,0,39,1,9,90,35,0,0,0,0,4,0,134,2,18,7,2,18,69,18,0,0,447,0,0,1,0,2,8,0
13,0,38,1,9,90,35,0,0,0,0,4,0,138,2,18,7,2,18,73,18,0,0,447,0,0,1,0,1,7,0
13,0,35,1,9,90,35,0,0,0,0,5,0,45,0,8,2,0,8,19,8,0,0,272,0,0,1,0,1,6,0
13,0,35,1,9,90,34,0,0,0,0,5,0,50,0,8,2,0,8,24,8,0,0,312,0,0,1,0,1,6,0
13,0,36,1,9,90,33,0,0,0,0,5,0,55,0,8,2,0,8,29,8,0,0,352,0,0,1,0,1,7,0
13,0,36,1,9,90,33,0,0,0,0,5,0,60,0,8,2,0,8,34,8,0,0,352,0,0,1,0,1,7,0
13,0,36,1,9,90,32,0,0,0,0,4,0,65,0,8,2,0,8,39,8,0,0,392,0,0,1,0,1,7,0
12,0,36,1,9,90,32,0,0,0,0,3,0,75,0,10,2,0,10,43,10,0,0,391,0,0,1,1,1,8,0
12,0,36,1,9,90,32,0,0,0,0,3,0,84,0,12,2,0,12,46,12,0,0,391,0,0,1,1,1,8,0
11,0,36,0,9,90,30,0,0,0,0,3,0,93,0,14,2,0,14,49,14,0,0,471,0,0,1,0,1,8,0
11,0,36,0,9,90,27,0,0,0,0,2,0,96,0,14,2,0,14,52,14,0,0,591,0,0,1,0,1,10,0
11,0,36,0,9,90,25,0,0,0,0,2,0,31,0,6,0,0,6,13,6,0,0,440,0,0,1,0,1,10,0
10,0,37,0,9,90,25,0,0,0,0,1,0,33,0,6,0,0,6,15,6,0,0,440,0,0,1,0,1,10,0
10,0,38,0,9,90,25,0,0,0,0,1,0,34,0,6,0,0,6,16,6,0,0,440,0,0,1,0,1,10,0
10,0,37,0,9,90,24,0,0,0,0,1,0,35,0,6,0,0,6,17,6,0,0,480,0,0,1,0,1,11,0
10,0,36,0,9,90,23,0,0,0,0,1,0,36,0,6,0,0,6,18,6,0,0,520,0,0,1,0,1,11,0
10,0,35,0,9,90,23,0,0,0,0,1,0,37,0,6,0,0,6,19,6,0,0,520,0,0,1,0,1,11,0
10,0,36,0,9,90,23,0,0,0,0,1,0,38,0,6,0,0,6,20,6,0,0,520,0,0,1,0,1,11,0
10,0,37,0,9,90,23,0,0,0,0,2,0,39,0,6,0,0,6,21,6,0,0,520,0,0,1,0,1,11,0
9,0,37,0,9,90,22,0,0,0,0,2,0,41,0,6,0,0,6,23,6,0,0,560,0,0,1,0,1,11,0
9,0,38,0,9,90,22,0,0,0,0,2,0,43,0,6,0,0,6,25,6,0,0,560,0,0,1,0,1,11,0
7,0,39,0,9,90,22,0,0,0,0,2,0,45,0,6,0,0,6,27,6,0,0,560,0,0,1,0,1,11,0
7,0,40,0,9,90,19,0,0,0,0,3,0,47,0,6,0,0,6,29,6,0,0,680,0,0,1,0,1,11,0
7,0,41,0,9,90,18,0,0,0,0,4,0,50,0,6,0,0,6,32,6,0,0,720,0,0,1,0,1,12,0
7,0,41,0,9,90,18,0,0,0,0,5,0,54,0,6,0,0,6,36,6,0,0,720,0,0,1,0,1,12,0
7,0,42,0,9,90,16,0,0,0,0,4,0,7,0,0,0,0,0,7,0,0,0,543,0,0,1,0,1,13,0
7,0,44,0,9,90,16,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,338,0,0,1,0,1,14,0
7,0,44,0,9,90,16,0,0,0,0,5,0,5,0,0,0,0,0,5,0,0,0,338,0,0,1,0,1,14,0
6,0,43,0,9,90,16,0,0,0,0,5,0,10,0,0,0,0,0,10,0,0,0,338,0,0,1,0,1,14,0
6,0,44,0,9,90,16,0,0,0,0,5,0,15,0,0,0,0,0,15,0,0,0,338,0,0,1,0,1,14,0
6,0,45,0,9,90,16,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,206,0,0,1,0,1,14,0
5,0,44,0,9,90,16,0,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,206,0,0,1,0,1,13,0
5,0,43,0,9,90,15,0,0,0,0,4,0,8,0,0,0,0,0,8,0,0,0,246,0,0,1,0,1,13,0
5,0,45,0,9,90,15,0,0,0,0,4,0,12,0,0,0,0,0,12,0,0,0,246,0,0,1,0,1,14,0
5,0,46,0,9,90,15,0,0,0,0,4,0,16,0,0,0,0,0,16,0,0,0,246,0,0,1,0,1,14,0
5,0,46,0,9,90,15,0,0,0,0,3,0,20,0,0,0,0,0,20,0,0,0,246,0,0,1,0,1,14,0
5,0,46,0,9,90,15,0,0,0,0,3,0,23,0,0,0,0,0,23,0,0,0,246,0,0,1,0,1,14,0
5,0,46,0,9,90,14,0,0,0,0,3,0,26,0,0,0,0,0,26,0,0,0,286,0,0,1,0,1,14,0
4,0,47,0,9,90,14,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,286,0,0,1,0,1,14,0
4,0,47,0,9,90,14,0,0,0,0,4,0,31,0,0,0,0,0,31,0,0,0,286,0,0,1,0,1,14,0
4,0,47,0,9,90,14,0,0,0,0,3,0,35,0,0,0,0,0,35,0,0,0,286,0,0,1,0,1,15,0
4,0,47,0,9,90,14,0,0,0,0,4,0,38,0,0,0,0,0,38,0,0,0,286,0,0,1,0,1,15,0
4,0,46,0,9,90,14,0,0,0,0,4,0,42,0,0,0,0,0,42,0,0,0,286,0,0,1,0,1,15,0
4,0,47,0,9,90,14,0,0,0,0,4,0,46,0,0,0,0,0,46,0,0,0,286,0,0,1,0,1,15,0
2,0,49,0,9,90,13,0,0,0,0,4,0,50,0,0,0,0,0,50,0,0,0,326,0,0,1,0,1,15,0
2,0,51,0,9,90,13,0,0,0,0,4,0,54,0,0,0,0,0,54,0,0,0,326,0,0,1,0,1,15,0
2,0,51,0,9,90,13,0,0,0,0,4,0,16,0,0,0,0,0,16,0,0,0,208,0,0,1,0,1,15,0
2,0,52,0,9,90,13,0,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,208,0,0,1,0,1,14,0
2,0,54,0,9,90,13,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,208,0,0,1,0,1,15,0
2,0,54,0,9,90,13,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,208,0,0,1,0,1,15,0
2,0,53,0,9,90,13,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,208,0,0,1,0,1,15,0
