T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,20,4,9,90,44,0,0,0,0,5,0,107,2,0,26,1,0,78,0,0,0,193,0,0,0,0,0,8,0
11,0,21,3,9,90,44,0,0,0,0,5,0,112,2,0,26,1,0,83,0,0,0,193,0,0,0,0,0,8,0
11,0,22,4,9,90,44,0,0,0,0,5,0,117,2,0,26,1,0,88,0,0,0,193,0,0,0,0,0,8,0
11,0,21,4,9,90,43,0,0,0,0,3,0,128,2,2,26,1,2,93,2,0,0,232,0,0,0,1,0,8,0
10,0,20,4,9,90,42,0,0,0,0,3,0,137,2,4,26,1,4,96,4,0,0,272,0,0,0,1,0,7,0
10,0,20,3,9,90,42,0,0,0,0,4,0,146,2,6,26,1,6,99,6,0,0,272,0,0,0,0,0,7,0
10,0,20,3,9,90,42,0,0,0,0,4,0,150,2,6,26,1,6,103,6,0,0,272,0,0,0,0,0,7,0
8,0,20,3,9,90,42,0,0,0,0,3,0,154,2,6,26,1,6,107,6,0,0,272,0,0,0,0,0,7,0
8,0,20,2,9,90,40,0,0,0,0,3,0,157,2,6,26,1,6,110,6,0,0,352,0,0,0,0,0,7,0
8,0,21,2,9,90,40,0,0,0,0,3,0,160,2,6,26,1,6,113,6,0,0,352,0,0,0,0,0,7,0
7,0,21,2,9,90,39,0,0,0,0,3,0,163,2,6,26,1,6,116,6,0,0,392,0,0,0,0,0,7,0
7,0,20,2,9,90,39,0,0,0,0,3,0,166,2,6,26,1,6,119,6,0,0,392,0,0,0,0,0,7,0
7,0,21,2,9,90,38,0,0,0,0,3,0,53,0,4,7,0,4,34,4,0,0,307,0,0,0,1,0,7,0
6,0,21,2,9,90,37,0,0,0,0,1,0,62,0,6,7,0,6,37,6,0,0,347,0,0,0,1,0,7,0
6,0,20,2,9,90,37,0,0,0,0,1,0,69,0,8,7,0,8,38,8,0,0,347,0,0,0,1,0,6,0
6,0,20,1,9,90,37,0,0,0,0,2,0,76,0,10,7,0,10,39,10,0,0,347,0,0,0,1,0,6,0
5,0,20,1,9,90,37,0,0,0,0,1,0,84,0,12,7,0,12,41,12,0,0,347,0,0,0,1,0,6,0
5,0,20,1,9,90,36,0,0,0,0,1,0,91,0,14,7,0,14,42,14,0,0,387,0,0,0,1,0,6,0
5,0,20,1,9,90,35,0,0,0,0,1,0,98,0,16,7,0,16,43,16,0,0,427,0,0,0,1,0,6,0
5,0,20,0,9,90,34,0,0,0,0,1,0,34,0,7,1,0,7,12,7,0,0,308,0,0,1,0,1,7,0
5,0,20,0,9,90,33,0,0,0,0,1,0,35,0,7,1,0,7,13,7,0,0,348,0,0,1,0,1,7,0
5,0,21,0,9,90,33,0,0,0,0,1,0,9,0,2,0,0,2,3,2,0,0,213,0,0,1,0,1,7,0
5,0,21,0,9,90,32,0,0,0,0,1,0,10,0,2,0,0,2,4,2,0,0,253,0,0,1,0,1,7,0
5,0,20,0,9,90,32,0,0,0,0,0,0,11,0,2,0,0,2,5,2,0,0,253,0,0,1,0,1,6,0
5,0,21,0,9,90,32,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,142,0,0,1,0,1,7,0
4,0,22,0,9,90,32,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,142,0,0,1,0,1,7,0
4,0,21,0,9,90,31,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,182,0,0,1,0,1,6,0
4,0,20,0,9,90,29,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,262,0,0,1,0,1,6,0
4,0,23,0,9,90,27,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,342,0,0,1,0,1,6,0
4,0,23,0,9,90,27,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,342,0,0,1,0,1,6,0
4,0,22,0,9,90,26,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,382,0,0,1,0,1,5,0
4,0,22,0,9,90,25,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,422,0,0,1,0,1,5,0
4,0,22,0,9,90,25,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,422,0,0,1,0,1,5,0
4,0,23,0,9,90,25,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,422,0,0,1,0,1,5,0
4,0,22,0,9,90,24,0,0,0,0,1,0,4,0,1,0,0,1,1,1,0,0,462,0,0,1,0,1,6,0
3,0,21,0,9,90,24,0,0,0,0,1,0,5,0,1,0,0,1,2,1,0,0,462,0,0,1,0,1,6,0
3,0,21,0,9,90,24,0,0,0,0,1,0,6,0,1,0,0,1,3,1,0,0,462,0,0,1,0,1,6,0
3,0,21,0,9,90,24,0,0,0,0,1,0,7,0,1,0,0,1,4,1,0,0,462,0,0,1,0,1,6,0
3,0,21,0,9,90,24,0,0,0,0,1,0,8,0,1,0,0,1,5,1,0,0,462,0,0,1,0,1,7,0
3,0,21,0,9,90,23,0,0,0,0,1,0,9,0,1,0,0,1,6,1,0,0,502,0,0,1,0,1,7,0
3,0,22,0,9,90,22,0,0,0,0,1,0,10,0,1,0,0,1,7,1,0,0,542,0,0,1,0,1,7,0
3,0,22,0,9,90,20,0,0,0,0,0,0,11,0,1,0,0,1,8,1,0,0,622,0,0,1,0,1,7,0
3,0,22,0,9,90,20,0,0,0,0,0,0,11,0,1,0,0,1,8,1,0,0,622,0,0,1,0,1,7,0
3,0,22,0,9,90,20,0,0,0,0,0,0,11,0,1,0,0,1,8,1,0,0,622,0,0,1,0,1,8,0
3,0,22,0,9,90,20,0,0,0,0,0,0,11,0,1,0,0,1,8,1,0,0,622,0,0,1,0,1,8,0
3,0,23,0,9,90,20,0,0,0,0,1,0,11,0,1,0,0,1,8,1,0,0,622,0,0,1,0,1,8,0
3,0,22,0,9,90,20,0,0,0,0,1,0,12,0,1,0,0,1,9,1,0,0,622,0,0,1,0,1,7,0
3,0,21,0,9,90,20,0,0,0,0,1,0,13,0,1,0,0,1,10,1,0,0,622,0,0,1,0,1,6,0
3,0,21,0,9,90,20,0,0,0,0,1,0,14,0,1,0,0,1,11,1,0,0,622,0,0,1,0,1,6,0
3,0,21,0,9,90,20,0,0,0,0,1,0,15,0,1,0,0,1,12,1,0,0,622,0,0,1,0,1,6,0
3,0,22,0,9,90,20,0,0,0,0,1,0,16,0,1,0,0,1,13,1,0,0,622,0,0,1,0,1,6,0
