T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,54,0,9,90,31,0,0,0,0,2,0,24,0,0,4,0,0,20,0,0,0,699,0,0,0,0,0,12,0
3,0,56,0,9,90,31,0,0,0,0,2,0,26,0,0,4,0,0,22,0,0,0,699,0,0,0,0,0,11,0
3,0,57,0,9,90,31,0,0,0,0,2,0,28,0,0,4,0,0,24,0,0,0,699,0,0,0,0,0,11,0
3,0,56,0,9,90,31,0,0,0,0,2,0,30,0,0,4,0,0,26,0,0,0,699,0,0,0,0,0,10,0
3,0,57,0,9,90,30,0,0,0,0,2,0,32,0,0,4,0,0,28,0,0,0,739,0,0,0,0,0,10,0
3,0,58,0,9,90,30,0,0,0,0,1,0,34,0,0,4,0,0,30,0,0,0,739,0,0,0,0,0,10,0
3,0,60,0,9,90,30,0,0,0,0,1,0,35,0,0,4,0,0,31,0,0,0,739,0,0,0,0,0,10,0
3,0,61,0,9,90,29,0,0,0,0,3,0,36,0,0,4,0,0,32,0,0,0,779,0,0,0,0,0,10,0
3,0,61,0,9,90,29,0,0,0,0,2,0,39,0,0,4,0,0,35,0,0,0,779,0,0,0,0,0,11,0
3,0,59,0,9,90,29,0,0,0,0,2,0,41,0,0,4,0,0,37,0,0,0,779,0,0,0,0,0,10,0
3,0,61,0,9,90,29,0,0,0,0,2,0,43,0,0,4,0,0,39,0,0,0,779,0,0,0,0,0,10,0
3,0,61,0,9,90,28,0,0,0,0,2,0,45,0,0,4,0,0,41,0,0,0,819,0,0,0,0,0,11,0
3,0,60,0,9,90,27,0,0,0,0,2,0,47,0,0,4,0,0,43,0,0,0,859,0,0,0,0,0,12,0
3,0,61,0,9,90,26,0,0,0,0,2,0,49,0,0,4,0,0,45,0,0,0,899,0,0,0,0,0,15,0
3,0,63,0,9,90,26,0,0,0,0,2,0,51,0,0,4,0,0,47,0,0,0,899,0,0,0,0,0,15,0
3,0,65,0,9,90,25,0,0,0,0,1,0,53,0,0,4,0,0,49,0,0,0,939,0,0,0,0,0,16,0
3,0,66,0,9,90,25,0,0,0,0,1,0,54,0,0,4,0,0,50,0,0,0,939,0,0,0,0,0,15,0
3,0,68,0,9,90,25,0,0,0,0,1,0,55,0,0,4,0,0,51,0,0,0,939,0,0,0,0,0,15,0
3,0,70,0,9,90,23,0,0,0,0,1,0,56,0,0,4,0,0,52,0,0,0,1019,0,0,0,0,0,16,0
3,0,71,0,9,90,23,0,0,0,0,2,0,57,0,0,4,0,0,53,0,0,0,1019,0,0,0,0,0,16,0
3,0,72,0,9,90,23,0,0,0,0,2,0,59,0,0,4,0,0,55,0,0,0,1019,0,0,0,0,0,18,0
3,0,71,0,9,90,23,0,0,0,0,3,0,61,0,0,4,0,0,57,0,0,0,1019,0,0,0,0,0,18,0
3,0,72,0,9,90,23,0,0,0,0,3,0,64,0,0,4,0,0,60,0,0,0,1019,0,0,0,0,0,18,0
2,0,71,0,9,90,22,0,0,0,0,2,0,67,0,0,4,0,0,63,0,0,0,1059,0,0,0,0,0,18,0
2,0,71,0,9,90,22,0,0,0,0,2,0,69,0,0,4,0,0,65,0,0,0,1059,0,0,0,0,0,18,0
2,0,71,0,9,90,21,0,0,0,0,2,0,71,0,0,4,0,0,67,0,0,0,1099,0,0,0,0,0,17,0
1,0,70,0,9,90,21,0,0,0,0,2,0,73,0,0,4,0,0,69,0,0,0,1099,0,0,0,0,0,17,0
1,0,70,0,9,90,21,0,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,813,0,0,0,0,0,17,0
