T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,24,1,9,90,49,0,0,0,0,9,0,124,4,0,7,4,0,109,0,0,0,40,0,0,0,0,0,4,0
14,0,24,1,9,90,49,0,0,0,0,7,0,133,4,0,7,4,0,118,0,0,0,40,0,0,0,0,0,5,0
13,0,22,1,9,90,48,0,0,0,0,7,0,140,4,0,7,4,0,125,0,0,0,80,0,0,0,0,0,6,0
12,0,22,1,9,90,48,0,0,0,0,8,0,147,4,0,7,4,0,132,0,0,0,80,0,0,0,0,0,6,0
10,0,23,1,9,90,48,0,0,0,0,8,0,155,4,0,7,4,0,140,0,0,0,80,0,0,0,0,0,6,0
10,0,24,1,9,90,48,0,0,0,0,8,0,163,4,0,7,4,0,148,0,0,0,80,0,0,0,0,0,6,0
10,0,23,1,9,90,48,0,0,0,0,7,0,171,4,0,7,4,0,156,0,0,0,80,0,0,0,0,0,6,0
9,0,22,0,9,90,48,0,0,0,0,6,0,178,4,0,7,4,0,163,0,0,0,80,0,0,0,0,0,7,0
9,0,23,0,9,90,48,0,0,0,0,5,0,184,4,0,7,4,0,169,0,0,0,80,0,0,0,0,0,7,0
9,0,23,0,9,90,46,0,0,0,0,4,0,189,4,0,7,4,0,174,0,0,0,160,0,0,0,0,0,9,0
8,0,23,0,9,90,46,0,0,0,0,2,0,193,4,0,7,4,0,178,0,0,0,160,0,0,0,0,0,9,0
8,0,23,0,9,90,46,0,0,0,0,2,0,195,4,0,7,4,0,180,0,0,0,160,0,0,0,0,0,10,0
8,0,22,0,9,90,46,0,0,0,0,1,0,197,4,0,7,4,0,182,0,0,0,160,0,0,0,0,0,10,0
8,0,23,0,9,90,46,0,0,0,0,1,0,198,4,0,7,4,0,183,0,0,0,160,0,0,0,0,0,10,0
8,0,24,0,9,90,45,0,0,0,0,2,0,199,4,0,7,4,0,184,0,0,0,200,0,0,0,0,0,11,0
8,0,23,0,9,90,45,0,0,0,0,2,0,201,4,0,7,4,0,186,0,0,0,200,0,0,0,0,0,11,0
8,0,23,0,9,90,45,0,0,0,0,4,0,64,0,0,1,0,0,63,0,0,0,148,0,0,0,0,0,10,0
8,0,23,0,9,90,45,0,0,0,0,5,0,68,0,0,1,0,0,67,0,0,0,148,0,0,0,0,0,10,0
8,0,22,0,9,90,45,0,0,0,0,5,0,73,0,0,1,0,0,72,0,0,0,148,0,0,0,0,0,10,0
8,0,22,0,9,90,45,0,0,0,0,5,0,78,0,0,1,0,0,77,0,0,0,148,0,0,0,0,0,10,0
8,0,23,0,9,90,44,0,0,0,0,5,0,83,0,0,1,0,0,82,0,0,0,188,0,0,0,0,0,10,0
6,0,23,0,9,90,43,0,0,0,0,6,0,88,0,0,1,0,0,87,0,0,0,228,0,0,0,0,0,10,0
5,0,22,0,9,90,43,0,0,0,0,5,0,94,0,0,1,0,0,93,0,0,0,228,0,0,0,0,0,10,0
4,0,22,0,9,90,42,0,0,0,0,3,0,23,0,0,0,0,0,23,0,0,0,190,0,0,0,0,0,10,0
4,0,24,0,9,90,42,0,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,190,0,0,0,0,0,10,0
4,0,24,0,9,90,41,0,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,230,0,0,0,0,0,10,0
4,0,23,0,9,90,41,0,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,230,0,0,0,0,0,10,0
4,0,24,0,9,90,39,0,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,310,0,0,0,0,0,10,0
4,0,24,0,9,90,39,0,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,310,0,0,0,0,0,10,0
4,0,24,0,9,90,38,0,0,0,0,1,0,32,0,0,0,0,0,32,0,0,0,350,0,0,0,0,0,10,0
4,0,24,0,9,90,38,0,0,0,0,1,0,33,0,0,0,0,0,33,0,0,0,350,0,0,0,0,0,10,0
4,0,23,0,9,90,38,0,0,0,0,1,0,34,0,0,0,0,0,34,0,0,0,350,0,0,0,0,0,10,0
3,0,24,0,9,90,38,0,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,350,0,0,0,0,0,10,0
3,0,24,0,9,90,38,0,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,350,0,0,0,0,0,11,0
3,0,23,0,9,90,38,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,350,0,0,0,0,0,12,0
3,0,23,0,9,90,36,0,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,430,0,0,0,0,0,12,0
3,0,23,0,9,90,36,0,0,0,0,2,0,43,0,0,0,0,0,43,0,0,0,430,0,0,0,0,0,12,0
3,0,23,0,9,90,35,0,0,0,0,1,0,45,0,0,0,0,0,45,0,0,0,470,0,0,0,0,0,12,0
3,0,23,0,9,90,34,0,0,0,0,1,0,46,0,0,0,0,0,46,0,0,0,510,0,0,0,0,0,12,0
3,0,23,0,9,90,34,0,0,0,0,1,0,47,0,0,0,0,0,47,0,0,0,510,0,0,0,0,0,12,0
3,0,23,0,9,90,34,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,0,510,0,0,0,0,0,12,0
3,0,23,0,9,90,34,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,0,510,0,0,0,0,0,12,0
3,0,24,0,9,90,33,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,0,550,0,0,0,0,0,12,0
3,0,24,0,9,90,32,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,0,590,0,0,0,0,0,12,0
2,0,23,0,9,90,30,0,0,0,0,1,0,48,0,0,0,0,0,48,0,0,0,670,0,0,0,0,0,11,0
1,0,23,0,9,90,30,0,0,0,0,1,0,49,0,0,0,0,0,49,0,0,0,670,0,0,0,0,0,12,0
1,0,23,0,9,90,30,0,0,0,0,1,0,50,0,0,0,0,0,50,0,0,0,670,0,0,0,0,0,13,0
1,0,25,0,9,90,29,0,0,0,0,1,0,51,0,0,0,0,0,51,0,0,0,710,0,0,0,0,0,13,0
1,0,26,0,9,90,29,0,0,0,0,1,0,52,0,0,0,0,0,52,0,0,0,710,0,0,0,0,0,13,0
1,0,25,0,9,90,28,0,0,0,0,1,0,53,0,0,0,0,0,53,0,0,0,750,0,0,0,0,0,13,0
1,0,26,0,9,90,27,0,0,0,0,1,0,54,0,0,0,0,0,54,0,0,0,790,0,0,0,0,0,12,0
1,0,26,0,9,90,26,0,0,0,0,1,0,55,0,0,0,0,0,55,0,0,0,830,0,0,0,0,0,11,0
1,0,24,0,9,90,26,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,830,0,0,0,0,0,9,0
1,0,24,0,9,90,26,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,830,0,0,0,0,0,9,0
1,0,24,0,9,90,26,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,830,0,0,0,0,0,9,0
1,0,24,0,9,90,26,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,830,0,0,0,0,0,9,0
1,0,25,0,9,90,26,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,830,0,0,0,0,0,9,0
1,0,24,0,9,90,25,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,870,0,0,0,0,0,10,0
1,0,24,0,9,90,25,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,870,0,0,0,0,0,9,0
