T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,34,0,9,90,14,11,0,0,0,11,0,371,4,56,18,4,56,171,56,6,0,709,0,0,6,0,11,10,1
15,0,37,0,9,90,13,12,0,0,0,11,0,382,4,56,18,4,56,182,56,6,0,749,0,0,6,0,11,10,1
15,0,38,0,9,90,13,12,0,0,0,11,0,393,4,56,18,4,56,193,56,6,0,749,0,0,6,0,11,10,1
15,0,38,0,9,90,11,12,0,0,0,10,0,404,4,56,18,4,56,204,56,6,0,829,0,0,6,0,11,10,1
15,0,38,0,9,90,11,12,0,0,0,9,0,414,4,56,18,4,56,214,56,6,0,829,0,0,6,0,11,10,1
14,0,39,0,9,90,11,12,0,0,0,9,0,423,4,56,18,4,56,223,56,6,0,829,0,0,6,0,11,10,1
13,0,38,0,9,90,11,13,0,0,0,8,0,432,4,56,18,4,56,232,56,6,0,829,0,0,6,0,11,10,1
13,0,38,0,9,90,11,14,0,0,0,7,0,440,4,56,18,4,56,240,56,6,0,829,0,0,6,0,11,10,1
13,0,37,0,9,90,10,15,0,0,0,6,0,447,4,56,18,4,56,247,56,6,0,869,0,0,5,0,10,9,1
13,0,36,0,9,90,10,15,0,0,0,6,0,453,4,56,18,4,56,253,56,6,0,869,0,0,5,0,9,9,1
13,0,37,0,9,90,10,16,0,0,0,6,0,459,4,56,18,4,56,259,56,6,0,869,0,0,5,0,9,9,1
12,0,36,0,9,90,18,20,0,0,0,5,0,465,4,56,18,4,56,265,56,6,0,869,0,0,4,0,8,9,0
12,0,36,0,9,90,18,20,0,0,0,6,0,470,4,56,18,4,56,270,56,6,0,869,0,0,4,0,8,9,0
12,0,36,0,9,90,18,20,0,0,0,7,0,476,4,56,18,4,56,276,56,6,0,869,0,0,4,0,8,9,0
11,0,36,0,9,90,18,21,0,0,0,7,0,483,4,56,18,4,56,283,56,6,0,869,0,0,4,0,8,9,0
10,0,38,0,9,90,18,21,0,0,0,6,1,490,4,56,18,4,56,290,56,6,0,869,0,0,4,0,8,9,0
10,0,38,0,9,90,18,21,0,0,0,5,1,498,4,56,18,4,56,297,56,7,0,869,0,0,4,0,8,9,0
10,0,38,0,9,90,18,21,0,0,0,4,1,168,0,15,0,0,15,121,15,2,0,584,0,0,4,0,8,10,0
9,0,40,0,9,90,18,23,0,0,0,4,1,174,0,15,0,0,15,126,15,3,0,584,0,0,4,0,8,10,0
9,0,42,0,9,90,18,24,0,0,0,4,1,180,0,15,0,0,15,131,15,4,0,584,0,0,4,0,8,11,0
9,0,43,0,9,90,18,24,0,0,0,5,1,186,0,15,0,0,15,136,15,5,0,584,0,0,4,0,8,11,0
9,0,44,0,9,90,17,24,0,0,0,5,1,193,0,15,0,0,15,142,15,6,0,624,0,0,4,0,8,11,0
8,0,45,0,9,90,17,24,0,0,0,5,1,62,0,5,0,0,5,46,5,1,0,386,0,0,4,0,8,11,0
8,0,44,0,9,90,16,24,0,0,0,3,1,69,0,5,0,0,5,52,5,2,0,426,0,0,4,0,8,10,0
8,0,44,0,9,90,16,25,0,0,0,3,1,74,0,5,0,0,5,56,5,3,0,426,0,0,4,0,8,10,0
8,0,42,0,9,90,16,25,0,0,0,2,1,79,0,5,0,0,5,60,5,4,0,426,0,0,4,0,8,10,0
8,0,40,0,9,90,15,25,0,0,0,1,1,83,0,5,0,0,5,63,5,5,0,466,0,0,4,0,7,9,0
8,0,40,0,9,90,15,27,0,0,0,3,1,86,0,5,0,0,5,65,5,6,0,466,0,0,4,0,7,11,0
8,0,40,0,9,90,15,28,0,0,0,3,0,91,0,5,0,0,5,69,5,7,0,466,0,0,4,0,7,10,0
8,0,41,0,9,90,15,28,0,0,0,3,0,19,0,0,0,0,0,17,0,2,0,292,0,0,4,0,7,10,0
8,0,41,0,9,90,15,28,0,0,0,4,0,22,0,0,0,0,0,20,0,2,0,292,0,0,4,0,7,10,0
7,0,41,0,9,90,13,29,0,0,0,4,0,26,0,0,0,0,0,24,0,2,0,372,0,0,4,0,7,10,0
7,0,41,0,9,90,13,29,0,0,0,5,0,30,0,0,0,0,0,28,0,2,0,372,0,0,4,0,7,10,0
7,0,42,0,9,90,13,30,0,0,0,5,0,35,0,0,0,0,0,33,0,2,0,372,0,0,4,0,7,10,0
7,0,42,0,9,90,13,30,0,0,0,5,0,40,0,0,0,0,0,38,0,2,0,372,0,0,4,0,7,10,0
7,0,42,0,9,90,13,31,0,0,0,5,0,45,0,0,0,0,0,43,0,2,0,372,0,0,4,0,7,10,0
7,0,42,0,9,90,13,33,0,0,0,7,0,50,0,0,0,0,0,48,0,2,0,372,0,0,4,0,7,11,0
7,0,42,0,9,90,13,34,0,0,0,7,0,57,0,0,0,0,0,55,0,2,0,372,0,0,4,0,7,12,0
6,0,44,0,9,90,13,34,0,0,0,8,0,64,0,0,0,0,0,62,0,2,0,372,0,0,4,0,7,12,0
