T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,22,2,9,90,35,0,0,0,0,2,0,46,0,15,0,0,15,1,15,0,0,412,0,0,0,1,0,3,0
18,0,22,1,9,90,34,0,0,0,0,3,0,6,0,2,0,0,2,0,2,0,0,269,0,0,1,0,1,3,0
18,0,21,1,9,90,33,0,0,0,0,1,0,9,0,2,0,0,2,3,2,0,0,309,0,0,1,0,1,3,0
16,0,21,1,9,90,32,0,0,0,0,1,0,10,0,2,0,0,2,4,2,0,0,349,0,0,1,0,1,3,0
16,0,22,0,9,90,30,0,0,0,0,0,0,11,0,2,0,0,2,5,2,0,0,429,0,0,1,0,1,3,0
15,0,23,0,9,90,29,0,0,0,0,0,0,11,0,2,0,0,2,5,2,0,0,469,0,0,1,0,1,3,0
15,0,23,0,9,90,28,0,0,0,0,0,0,11,0,2,0,0,2,5,2,0,0,509,0,0,1,0,1,3,0
15,0,22,0,9,90,28,0,0,0,0,1,0,11,0,2,0,0,2,5,2,0,0,509,0,0,1,0,1,3,0
15,0,22,0,9,90,28,0,0,0,0,1,0,12,0,2,0,0,2,6,2,0,0,509,0,0,1,0,1,3,0
15,0,23,0,9,90,26,0,0,0,0,2,0,13,0,2,0,0,2,7,2,0,0,589,0,0,1,0,1,3,0
15,0,23,0,9,90,26,0,0,0,0,2,0,15,0,2,0,0,2,9,2,0,0,589,0,0,1,0,1,3,0
14,0,24,0,9,90,25,0,0,0,0,4,0,17,0,2,0,0,2,11,2,0,0,629,0,0,1,0,1,3,0
14,0,23,0,9,90,25,0,0,0,0,4,0,21,0,2,0,0,2,15,2,0,0,629,0,0,1,0,1,3,0
13,0,21,0,9,90,25,0,0,0,0,4,0,25,0,2,0,0,2,19,2,0,0,629,0,0,1,0,1,2,0
13,0,23,0,9,90,25,0,0,0,0,1,0,29,0,2,0,0,2,23,2,0,0,629,0,0,1,0,1,2,0
10,0,23,0,9,90,25,0,0,0,0,1,0,30,0,2,0,0,2,24,2,0,0,629,0,0,1,0,1,2,0
10,0,21,0,9,90,25,0,0,0,0,0,0,31,0,2,0,0,2,25,2,0,0,629,0,0,1,0,1,2,0
9,0,21,0,9,90,25,0,0,0,0,1,0,31,0,2,0,0,2,25,2,0,0,629,0,0,1,0,1,2,0
9,0,21,0,9,90,25,0,0,0,0,1,0,32,0,2,0,0,2,26,2,0,0,629,0,0,1,0,1,2,0
9,0,22,0,9,90,25,0,0,0,0,2,0,33,0,2,0,0,2,27,2,0,0,629,0,0,1,0,1,2,0
9,0,23,0,9,90,24,0,0,0,0,1,0,35,0,2,0,0,2,29,2,0,0,669,0,0,1,0,1,2,0
9,0,22,0,9,90,24,0,0,0,0,1,0,36,0,2,0,0,2,30,2,0,0,669,0,0,1,0,1,2,0
9,0,21,0,9,90,23,0,0,0,0,0,0,37,0,2,0,0,2,31,2,0,0,709,0,0,1,0,1,2,0
9,0,21,0,9,90,22,0,0,0,0,0,0,37,0,2,0,0,2,31,2,0,0,749,0,0,1,0,1,2,0
9,0,22,0,9,90,21,0,0,0,0,0,0,37,0,2,0,0,2,31,2,0,0,789,0,0,1,0,1,2,0
9,0,23,0,9,90,21,0,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,536,0,0,1,0,1,2,0
9,0,22,0,9,90,20,0,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,576,0,0,1,0,1,2,0
9,0,21,0,9,90,20,0,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,576,0,0,1,0,1,2,0
9,0,22,0,9,90,20,0,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,576,0,0,1,0,1,2,0
9,0,24,0,9,90,19,0,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,616,0,0,1,0,1,2,0
9,0,23,0,9,90,19,0,0,0,0,1,0,6,0,1,0,0,1,3,1,0,0,616,0,0,1,0,1,2,0
9,0,23,0,9,90,19,0,0,0,0,2,0,7,0,1,0,0,1,4,1,0,0,616,0,0,1,0,1,2,0
9,0,25,0,9,90,19,0,0,0,0,3,0,9,0,1,0,0,1,6,1,0,0,616,0,0,1,0,1,2,0
9,0,23,0,9,90,18,0,0,0,0,2,0,12,0,1,0,0,1,9,1,0,0,656,0,0,1,0,1,2,0
8,0,22,0,9,90,18,0,0,0,0,1,0,14,0,1,0,0,1,11,1,0,0,656,0,0,1,0,1,2,0
7,0,22,0,9,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,1,0,1,2,0
6,0,23,0,9,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,1,0,1,2,0
6,0,23,0,9,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,1,0,1,2,0
6,0,25,0,9,90,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,449,0,0,1,0,1,3,0
6,0,25,0,9,90,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,253,0,0,1,0,1,3,0
6,0,22,0,9,90,16,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,293,0,0,1,0,1,3,0
6,0,23,0,9,90,15,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,333,0,0,1,0,1,3,0
5,0,23,0,9,90,14,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,373,0,0,1,0,1,3,0
5,0,22,0,9,90,13,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,413,0,0,1,0,1,3,0
5,0,24,0,9,90,13,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,413,0,0,1,0,1,3,0
5,0,27,0,9,90,13,0,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,413,0,0,1,0,1,3,0
4,0,26,0,9,90,12,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,453,0,0,1,0,1,3,0
4,0,23,0,9,90,12,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,453,0,0,1,0,1,3,0
4,0,22,0,9,90,12,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,453,0,0,1,0,1,3,0
3,0,22,0,9,90,12,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,453,0,0,1,0,1,3,0
3,0,23,0,9,90,11,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,493,0,0,1,0,1,3,0
3,0,23,0,9,90,11,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,493,0,0,1,0,1,3,0
3,0,23,0,9,90,9,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,573,0,0,1,0,1,3,0
3,0,23,0,9,90,9,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,573,0,0,1,0,1,3,0
2,0,22,0,9,90,9,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,573,0,0,1,0,1,3,0
2,0,24,0,9,90,9,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,573,0,0,1,0,1,3,0
2,0,25,0,9,90,9,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,573,0,0,1,0,1,3,0
2,0,25,0,9,90,9,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,573,0,0,1,0,1,2,0
2,0,24,0,9,90,9,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,573,0,0,1,0,1,2,0
2,0,22,0,9,90,9,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,573,0,0,1,0,1,3,0
2,0,23,0,9,90,9,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,573,0,0,1,0,1,3,0
2,0,24,0,9,90,9,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,573,0,0,1,0,1,3,0
2,0,23,0,9,90,9,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,573,0,0,1,0,1,3,0
2,0,22,0,9,90,8,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,613,0,0,1,0,1,3,0
2,0,22,0,9,90,8,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,613,0,0,1,0,1,3,0
2,0,22,0,9,90,8,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,613,0,0,1,0,1,3,0
2,0,22,0,9,90,8,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,613,0,0,1,0,1,3,0
2,0,22,0,9,90,8,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,613,0,0,1,0,1,3,0
2,0,22,0,9,90,8,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,613,0,0,1,0,1,3,0
2,0,22,0,9,90,8,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,613,0,0,1,0,1,3,0
2,0,22,0,9,90,8,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,613,0,0,1,0,1,3,0
2,0,22,0,9,90,8,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,613,0,0,1,0,1,3,0
2,0,23,0,9,90,8,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,613,0,0,1,0,1,3,0
2,0,23,0,9,90,8,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,613,0,0,1,0,1,3,0
2,0,23,0,9,90,8,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,613,0,0,1,0,1,3,0
2,0,23,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,1,0,1,3,0
2,0,23,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,1,0,1,3,0
2,0,23,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,1,0,1,3,0
2,0,23,0,9,90,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,1,3,0
2,0,23,0,9,90,8,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,240,0,0,1,0,1,4,0
2,0,23,0,9,90,8,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,240,0,0,1,0,1,5,0
