T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,33,0,9,90,14,8,0,0,0,1,0,282,0,87,0,0,87,21,87,0,0,1310,0,0,2,0,4,8,1
1,0,33,0,9,90,14,8,0,0,0,0,0,283,0,87,0,0,87,22,87,0,0,1310,0,0,2,0,4,8,1
1,0,33,0,9,90,14,8,0,0,0,0,0,283,0,87,0,0,87,22,87,0,0,1310,0,0,2,0,4,8,1
1,0,34,0,9,90,14,8,0,0,0,0,0,283,0,87,0,0,87,22,87,0,0,1310,0,0,2,0,4,8,1
1,0,34,0,9,90,14,8,0,0,0,0,0,283,0,87,0,0,87,22,87,0,0,1310,0,0,2,0,4,8,1
1,0,35,0,9,90,14,8,0,0,0,0,0,283,0,87,0,0,87,22,87,0,0,1310,0,0,2,0,4,8,1
1,0,35,0,9,90,14,8,0,0,0,0,0,283,0,87,0,0,87,22,87,0,0,1310,0,0,2,0,4,8,1
1,0,35,0,9,90,14,8,0,0,0,0,0,283,0,87,0,0,87,22,87,0,0,1310,0,0,2,0,4,8,1
1,0,36,0,9,90,14,8,0,0,0,0,0,131,0,43,0,0,43,2,43,0,0,986,0,0,2,0,4,9,1
1,0,34,0,9,90,13,8,0,0,0,0,0,131,0,43,0,0,43,2,43,0,0,1026,0,0,2,0,3,8,1
1,0,34,0,9,90,13,8,0,0,0,0,0,131,0,43,0,0,43,2,43,0,0,1026,0,0,2,0,3,8,1
1,0,34,0,9,90,13,9,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,711,0,0,2,0,3,8,1
1,0,34,0,9,90,11,9,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,791,0,0,2,0,3,8,1
1,0,34,0,9,90,11,9,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,791,0,0,2,0,3,8,1
1,0,34,0,9,90,11,8,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,791,0,0,2,0,3,7,1
1,0,33,0,9,90,10,8,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,831,0,0,2,0,3,7,1
1,0,33,0,9,90,10,8,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,831,0,0,2,0,3,7,1
1,0,33,0,9,90,8,8,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,911,0,0,2,0,3,7,1
1,0,33,0,9,90,8,8,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,911,0,0,2,0,3,7,1
1,0,34,0,9,90,8,8,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,911,0,0,2,0,3,7,1
1,0,34,0,9,90,8,7,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,911,0,0,2,0,3,5,1
