T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,36,0,9,90,21,0,0,0,0,9,0,790,108,8,257,76,8,325,8,0,0,1017,0,0,0,0,0,7,0
16,0,37,0,9,90,21,0,0,0,0,7,0,799,108,8,257,76,8,334,8,0,0,1017,0,0,0,0,0,7,0
15,0,36,0,9,90,21,0,0,0,0,6,0,806,108,8,257,76,8,341,8,0,0,1017,0,0,0,0,0,6,0
15,0,36,0,9,90,20,0,0,0,0,6,0,812,108,8,257,76,8,347,8,0,0,1057,0,0,0,0,0,6,0
15,0,36,0,9,90,20,0,0,0,0,7,0,818,108,8,257,76,8,353,8,0,0,1057,0,0,0,0,0,6,0
15,0,36,0,9,90,20,0,0,0,0,7,0,825,108,8,257,76,8,360,8,0,0,1057,0,0,0,0,0,6,0
15,0,36,0,9,90,20,0,0,0,0,9,0,832,108,8,257,76,8,367,8,0,0,1057,0,0,0,0,0,6,0
15,0,37,0,9,90,20,0,0,0,0,8,0,841,108,8,257,76,8,376,8,0,0,1057,0,0,0,0,0,6,0
14,0,36,0,9,90,20,0,0,0,0,11,0,849,108,8,257,76,8,384,8,0,0,1057,0,0,0,0,0,6,0
13,0,36,0,9,90,19,0,0,0,0,11,0,860,108,8,257,76,8,395,8,0,0,1097,0,0,0,0,0,6,0
13,0,36,0,9,90,18,0,0,0,0,10,0,871,108,8,257,76,8,406,8,0,0,1137,0,0,0,0,0,6,0
13,0,37,0,9,90,18,0,0,0,0,10,0,881,108,8,257,76,8,416,8,0,0,1137,0,0,0,0,0,5,0
13,0,37,0,9,90,18,0,0,0,0,9,0,891,108,8,257,76,8,426,8,0,0,1137,0,0,0,0,0,5,0
13,0,38,0,9,90,18,0,0,0,0,9,0,900,108,8,257,76,8,435,8,0,0,1137,0,0,0,0,0,5,0
12,0,38,0,9,90,18,0,0,0,0,9,0,909,108,8,257,76,8,444,8,0,0,1137,0,0,0,0,0,5,0
12,0,38,0,9,90,16,0,0,0,0,10,0,918,108,8,257,76,8,453,8,0,0,1217,0,0,0,0,0,5,0
12,0,38,0,9,90,16,0,0,0,0,10,0,928,108,8,257,76,8,463,8,0,0,1217,0,0,0,0,0,5,0
11,0,39,0,9,90,16,0,0,0,0,11,0,938,108,8,257,76,8,473,8,0,0,1217,0,0,0,0,0,5,0
10,0,38,0,9,90,16,0,0,0,0,11,0,949,108,8,257,76,8,484,8,0,0,1217,0,0,0,0,0,5,0
10,0,38,0,9,90,15,0,0,0,0,11,0,960,108,8,257,76,8,495,8,0,0,1257,0,0,0,0,0,5,0
9,0,40,0,9,90,15,0,0,0,0,11,0,971,108,8,257,76,8,506,8,0,0,1257,0,0,0,0,0,5,0
9,0,40,0,9,90,15,0,0,0,0,8,0,416,30,2,117,20,2,243,2,0,0,934,0,0,0,0,0,5,0
9,0,40,0,9,90,15,0,0,0,0,7,0,424,30,2,117,20,2,251,2,0,0,934,0,0,0,0,0,5,0
9,0,40,0,9,90,14,0,0,0,0,7,0,431,30,2,117,20,2,258,2,0,0,974,0,0,0,0,0,5,0
9,0,42,0,9,90,14,0,0,0,0,7,0,438,30,2,117,20,2,265,2,0,0,974,0,0,0,0,0,5,0
9,0,41,0,9,90,14,0,0,0,0,6,0,445,30,2,117,20,2,272,2,0,0,974,0,0,0,0,0,5,0
9,0,43,0,9,90,13,0,0,0,0,7,0,451,30,2,117,20,2,278,2,0,0,1014,0,0,0,0,0,5,0
9,0,43,0,9,90,13,0,0,0,0,7,0,458,30,2,117,20,2,285,2,0,0,1014,0,0,0,0,0,5,0
9,0,42,0,9,90,13,0,0,0,0,6,0,465,30,2,117,20,2,292,2,0,0,1014,0,0,0,0,0,5,0
9,0,43,0,9,90,13,0,0,0,0,6,0,471,30,2,117,20,2,298,2,0,0,1014,0,0,0,0,0,5,0
9,0,44,0,9,90,13,0,0,0,0,6,0,477,30,2,117,20,2,304,2,0,0,1014,0,0,0,0,0,5,0
9,0,44,0,9,90,13,0,0,0,0,6,0,483,30,2,117,20,2,310,2,0,0,1014,0,0,0,0,0,5,0
9,0,46,0,9,90,11,0,0,0,0,5,0,489,30,2,117,20,2,316,2,0,0,1094,0,0,0,0,0,5,0
9,0,46,0,9,90,11,0,0,0,0,4,0,494,30,2,117,20,2,321,2,0,0,1094,0,0,0,0,0,5,0
9,0,46,0,9,90,11,0,0,0,0,5,0,498,30,2,117,20,2,325,2,0,0,1094,0,0,0,0,0,5,0
9,0,46,0,9,90,11,0,0,0,0,5,0,503,30,2,117,20,2,330,2,0,0,1094,0,0,0,0,0,5,0
9,0,45,0,9,90,11,0,0,0,0,6,0,508,30,2,117,20,2,335,2,0,0,1094,0,0,0,0,0,5,0
9,0,44,0,9,90,10,0,0,0,0,6,0,514,30,2,117,20,2,341,2,0,0,1134,0,0,0,0,0,4,0
9,0,46,0,9,90,9,0,0,0,0,5,0,520,30,2,117,20,2,347,2,0,0,1174,0,0,0,0,0,4,0
8,0,47,0,9,90,9,0,0,0,0,5,0,219,7,0,41,3,0,168,0,0,0,830,0,0,0,0,0,4,0
6,0,50,0,9,90,7,0,0,0,0,6,0,224,7,0,41,3,0,173,0,0,0,895,0,0,0,0,0,4,0
6,0,50,0,9,90,7,0,0,0,0,5,0,230,7,0,41,3,0,179,0,0,0,895,0,0,0,0,0,4,0
6,0,51,0,9,90,6,0,0,0,0,5,0,235,7,0,41,3,0,184,0,0,0,935,0,0,0,0,0,4,0
6,0,53,0,9,90,6,0,0,0,0,6,0,240,7,0,41,3,0,189,0,0,0,935,0,0,0,0,0,4,0
6,0,55,0,9,90,6,0,0,0,0,6,0,246,7,0,41,3,0,195,0,0,0,935,0,0,0,0,0,4,0
6,0,54,0,9,90,6,0,0,0,0,5,0,252,7,0,41,3,0,201,0,0,0,935,0,0,0,0,0,4,0
