T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,19,9,90,39,0,0,1,0,5,0,998,117,122,295,90,122,130,122,0,0,423,0,0,4,5,5,5,0
20,0,20,16,9,90,38,0,0,1,0,4,0,1041,118,134,296,90,134,135,134,0,0,461,0,0,5,4,5,5,0
20,0,20,14,9,90,36,0,0,1,0,4,0,1077,119,144,297,90,144,139,144,0,0,540,0,0,5,3,6,5,0
20,0,20,15,9,90,36,0,0,0,0,1,0,1101,120,150,298,90,150,143,150,0,0,540,0,0,5,2,6,5,0
20,0,20,14,9,90,36,0,0,0,0,2,0,1126,120,158,298,90,158,144,158,0,0,538,0,0,5,4,6,5,0
20,0,20,13,9,90,33,0,0,0,0,3,0,1152,120,166,298,90,166,146,166,0,0,658,0,0,5,3,6,5,0
20,0,21,12,9,90,33,0,0,0,0,3,0,1179,120,174,298,90,174,149,174,0,0,656,0,0,6,4,7,5,0
20,0,21,12,9,90,33,0,0,0,0,3,0,1212,120,184,298,90,184,152,184,0,0,654,0,0,7,5,8,5,0
20,0,21,10,9,90,32,0,0,0,0,3,0,1245,120,194,298,90,194,155,194,0,0,694,0,0,6,4,7,5,0
20,0,21,7,9,90,32,0,0,0,0,5,0,1278,120,204,298,90,204,158,204,0,0,693,0,0,6,4,7,5,0
20,0,20,7,9,90,31,0,0,0,0,4,0,1313,120,214,298,90,214,163,214,0,0,732,0,0,6,5,7,5,0
20,0,20,7,9,90,31,1,0,0,0,4,0,1347,120,224,298,90,224,167,224,0,0,732,0,0,6,5,7,5,0
20,0,21,7,9,90,30,1,0,0,0,5,0,1381,120,234,298,90,234,171,234,0,0,772,0,0,6,5,7,5,0
20,0,21,6,9,90,29,1,0,0,0,5,0,1416,120,244,298,90,244,176,244,0,0,811,0,0,6,4,7,5,0
20,0,20,5,9,90,29,1,0,0,0,4,1,1445,120,252,298,90,252,181,252,0,0,811,0,0,6,3,8,5,0
19,0,19,4,9,90,28,1,0,0,0,3,1,728,34,161,114,25,161,72,161,0,0,628,0,0,5,2,7,5,0
19,0,19,3,9,90,27,1,0,0,0,3,1,745,34,165,114,25,165,76,165,1,0,668,0,0,5,1,7,5,0
19,0,19,2,9,90,27,2,0,0,0,3,1,762,34,169,114,25,169,80,169,2,0,667,0,0,5,1,7,5,0
19,0,19,2,9,90,26,2,0,0,0,4,1,773,34,171,114,25,171,84,171,3,0,707,0,0,5,1,7,6,0
19,0,20,2,9,90,24,2,0,0,0,2,2,785,34,173,114,25,173,89,173,4,0,787,0,0,5,1,7,6,0
19,0,21,2,9,90,24,3,0,0,0,3,2,797,34,175,114,25,175,93,175,6,0,787,0,0,5,1,7,6,0
18,0,19,2,9,90,23,3,0,0,0,4,3,810,34,177,114,25,177,98,177,8,0,827,0,0,4,1,6,5,0
18,0,18,1,9,90,22,3,0,0,0,3,3,826,34,179,114,25,179,105,179,11,0,867,0,0,4,0,6,4,0
18,0,18,1,9,90,21,3,0,0,0,6,3,835,34,179,114,25,179,111,179,14,0,907,0,0,4,0,6,5,0
17,0,17,1,9,90,21,3,0,0,0,8,2,847,34,179,114,25,179,120,179,17,0,907,0,0,3,0,5,5,0
17,0,17,1,9,90,20,3,0,0,0,8,2,859,34,179,114,25,179,130,179,19,0,947,0,0,3,0,5,5,0
16,0,17,1,9,90,20,3,0,0,0,8,2,349,10,78,42,8,78,50,78,5,0,662,0,0,3,0,5,5,0
16,0,17,1,9,90,20,4,0,0,0,8,2,361,10,78,42,8,78,60,78,7,0,662,0,0,3,0,5,5,0
15,0,17,1,9,90,20,4,0,0,0,9,2,373,10,78,42,8,78,70,78,9,0,662,0,0,3,0,5,5,0
15,0,17,1,9,90,20,4,0,0,0,9,2,386,10,78,42,8,78,81,78,11,0,662,0,0,3,0,5,5,0
15,0,18,1,9,90,20,5,0,0,0,9,3,399,10,78,42,8,78,92,78,13,0,662,0,0,3,0,5,5,0
15,0,17,1,9,90,20,5,0,0,0,9,2,159,3,35,10,3,35,36,35,2,0,413,0,0,2,0,4,4,0
14,0,16,1,9,90,20,5,0,0,0,11,2,172,3,35,10,3,35,47,35,4,0,413,0,0,2,0,4,3,0
13,0,16,1,9,90,20,5,0,0,0,8,2,187,3,35,10,3,35,60,35,6,0,413,0,0,2,0,4,3,0
13,0,15,1,9,90,20,5,0,0,0,7,2,199,3,35,10,3,35,70,35,8,0,413,0,0,1,0,3,3,0
13,0,15,1,9,90,20,5,0,0,0,8,2,46,1,6,1,1,6,25,6,0,0,220,0,0,1,0,3,4,0
12,0,15,1,9,90,19,5,0,0,0,9,2,58,1,6,1,1,6,35,6,2,0,260,0,0,1,0,3,4,0
11,0,16,1,9,90,18,5,0,0,0,9,2,71,1,6,1,1,6,46,6,4,0,300,0,0,1,0,3,4,0
11,0,16,1,9,90,18,5,0,0,0,7,2,84,1,6,1,1,6,57,6,6,0,300,0,0,1,0,3,4,0
10,0,16,1,9,90,18,5,0,0,0,8,1,95,1,6,1,1,6,66,6,8,0,300,0,0,1,0,3,4,0
10,0,16,1,9,90,18,5,0,0,0,8,0,105,1,6,1,1,6,75,6,9,0,300,0,0,1,0,3,4,0
9,0,16,1,9,90,18,5,0,0,0,7,0,113,1,6,1,1,6,83,6,9,0,300,0,0,1,0,3,4,0
9,0,16,1,9,90,17,5,0,0,0,5,0,120,1,6,1,1,6,90,6,9,0,340,0,0,1,0,3,4,0
9,0,16,1,9,90,17,5,0,0,0,5,0,125,1,6,1,1,6,95,6,9,0,340,0,0,1,0,3,4,0
9,0,16,1,9,90,17,6,0,0,0,4,0,130,1,6,1,1,6,100,6,9,0,340,0,0,1,0,3,4,0
9,0,16,1,9,90,17,6,0,0,0,4,0,134,1,6,1,1,6,104,6,9,0,340,0,0,1,0,3,4,0
8,0,16,1,9,90,17,6,0,0,0,3,0,144,1,8,1,1,8,108,8,9,0,339,0,0,1,1,3,4,0
8,0,17,1,9,90,17,6,0,0,0,3,0,153,1,10,1,1,10,111,10,9,0,339,0,0,1,1,3,4,0
8,0,17,1,9,90,17,5,0,0,0,4,0,162,1,12,1,1,12,114,12,9,0,339,0,0,1,1,3,4,0
8,0,16,1,9,90,17,5,0,0,0,3,0,172,1,14,1,1,14,118,14,9,0,339,0,0,1,1,3,4,0
8,0,16,0,9,90,17,5,0,0,0,4,0,181,1,16,1,1,16,121,16,9,0,339,0,0,1,0,3,4,0
8,0,17,0,9,90,17,6,0,0,0,5,0,185,1,16,1,1,16,125,16,9,0,339,0,0,1,0,3,4,0
8,0,18,0,9,90,16,6,0,0,0,6,0,190,1,16,1,1,16,130,16,9,0,379,0,0,1,0,3,4,0
7,0,17,0,9,90,16,6,0,0,0,6,0,196,1,16,1,1,16,136,16,9,0,379,0,0,1,0,3,4,0
7,0,16,0,9,90,16,6,0,0,0,6,0,202,1,16,1,1,16,142,16,9,0,379,0,0,1,0,3,3,0
6,0,16,0,9,90,16,5,0,0,0,7,0,208,1,16,1,1,16,148,16,9,0,379,0,0,1,0,3,3,0
5,0,16,0,9,90,16,5,0,0,0,7,0,215,1,16,1,1,16,155,16,9,0,379,0,0,1,0,3,3,0
5,0,16,0,9,90,16,5,0,0,0,7,0,222,1,16,1,1,16,162,16,9,0,379,0,0,1,0,3,3,0
5,0,16,0,9,90,14,6,0,0,0,6,0,229,1,16,1,1,16,169,16,9,0,459,0,0,1,0,3,3,0
5,0,16,0,9,90,13,7,0,0,0,6,0,235,1,16,1,1,16,175,16,9,0,499,0,0,1,0,3,3,0
5,0,17,0,9,90,13,8,0,0,0,4,0,241,1,16,1,1,16,181,16,9,0,499,0,0,1,0,3,3,0
5,0,17,0,9,90,13,7,0,0,0,3,0,245,1,16,1,1,16,185,16,9,0,499,0,0,1,0,3,3,0
5,0,17,0,9,90,13,7,0,0,0,2,0,248,1,16,1,1,16,188,16,9,0,499,0,0,1,0,3,3,0
5,0,16,0,9,90,13,8,0,0,0,2,0,250,1,16,1,1,16,190,16,9,0,499,0,0,0,0,2,2,0
3,0,16,0,9,90,13,8,0,0,0,2,0,252,1,16,1,1,16,192,16,9,0,499,0,0,0,0,2,2,0
3,0,16,0,9,90,13,8,0,0,0,0,0,254,1,16,1,1,16,194,16,9,0,499,0,0,0,0,2,2,0
2,0,16,0,9,90,12,8,0,0,0,1,0,254,1,16,1,1,16,194,16,9,0,539,0,0,0,0,2,2,0
2,0,17,0,9,90,12,7,0,0,0,1,0,255,1,16,1,1,16,195,16,9,0,539,0,0,0,0,2,2,0
2,0,18,0,9,90,12,7,0,0,0,1,0,256,1,16,1,1,16,196,16,9,0,539,0,0,0,0,2,2,0
2,0,17,0,9,90,12,7,0,0,0,1,0,257,1,16,1,1,16,197,16,9,0,539,0,0,0,0,2,2,0
2,0,16,0,9,90,11,7,0,0,0,1,0,258,1,16,1,1,16,198,16,9,0,579,0,0,0,0,2,2,0
2,0,16,0,9,90,10,7,0,0,0,1,0,259,1,16,1,1,16,199,16,9,0,619,0,0,0,0,2,2,0
2,0,18,0,9,90,10,8,0,0,0,1,0,260,1,16,1,1,16,200,16,9,0,619,0,0,0,0,2,2,0
2,0,18,0,9,90,10,8,0,0,0,1,0,261,1,16,1,1,16,201,16,9,0,619,0,0,0,0,2,2,0
2,0,16,0,9,90,10,8,0,0,0,1,0,262,1,16,1,1,16,202,16,9,0,619,0,0,0,0,2,2,0
2,0,16,0,9,90,10,8,0,0,0,1,0,263,1,16,1,1,16,203,16,9,0,619,0,0,0,0,2,2,0
2,0,16,0,9,90,10,8,0,0,0,0,0,264,1,16,1,1,16,204,16,9,0,619,0,0,0,0,2,2,0
1,0,16,0,9,90,10,8,0,0,0,0,0,264,1,16,1,1,16,204,16,9,0,619,0,0,0,0,2,2,0
1,0,17,0,9,90,10,8,0,0,0,0,0,264,1,16,1,1,16,204,16,9,0,619,0,0,0,0,2,2,0
1,0,17,0,9,90,10,8,0,0,0,0,0,264,1,16,1,1,16,204,16,9,0,619,0,0,0,0,2,2,0
1,0,16,0,9,90,10,7,0,0,0,0,0,264,1,16,1,1,16,204,16,9,0,619,0,0,0,0,2,1,0
