T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,19,9,90,50,0,0,0,0,9,0,382,56,0,211,56,0,59,0,0,0,0,0,0,0,0,0,5,0
20,0,31,17,9,90,50,0,0,0,0,11,0,391,56,0,211,56,0,68,0,0,0,0,0,0,0,0,0,5,0
20,0,32,18,9,90,50,0,0,0,0,10,0,402,56,0,211,56,0,79,0,0,0,0,0,0,0,0,0,6,0
20,0,33,18,9,90,50,0,0,0,0,10,0,412,56,0,211,56,0,89,0,0,0,0,0,0,0,0,0,6,0
20,0,33,18,9,90,50,0,0,0,0,9,0,422,56,0,211,56,0,99,0,0,0,0,0,0,0,0,0,6,0
20,0,33,18,9,90,50,0,0,0,0,8,0,431,56,0,211,56,0,108,0,0,0,0,0,0,0,0,0,6,0
19,0,34,15,9,90,50,0,0,0,0,9,0,439,56,0,211,56,0,116,0,0,0,0,0,0,0,0,0,6,0
19,0,34,15,9,90,50,0,0,0,0,8,0,448,56,0,211,56,0,125,0,0,0,0,0,0,0,0,0,6,0
19,0,35,15,9,90,50,0,0,0,0,9,0,456,56,0,211,56,0,133,0,0,0,0,0,0,0,0,0,6,0
19,0,36,14,9,90,50,0,0,0,0,7,0,465,56,0,211,56,0,142,0,0,0,0,0,0,0,0,0,6,0
19,0,36,14,9,90,50,0,0,0,0,8,0,472,56,0,211,56,0,149,0,0,0,0,0,0,0,0,0,6,0
18,0,37,14,9,90,50,0,0,0,0,8,0,480,56,0,211,56,0,157,0,0,0,0,0,0,0,0,0,6,0
18,0,38,13,9,90,50,0,0,0,0,6,0,488,56,0,211,56,0,165,0,0,0,0,0,0,0,0,0,6,0
17,0,39,13,9,90,50,0,0,0,0,7,0,494,56,0,211,56,0,171,0,0,0,0,0,0,0,0,0,6,0
16,0,41,11,9,90,50,0,0,0,0,6,0,501,56,0,211,56,0,178,0,0,0,0,0,0,0,0,0,6,0
15,0,44,11,9,90,50,0,0,0,0,5,0,507,56,0,211,56,0,184,0,0,0,0,0,0,0,0,0,6,0
15,0,43,10,9,90,50,0,0,0,0,5,0,512,56,0,211,56,0,189,0,0,0,0,0,0,0,0,0,5,0
14,0,42,10,9,90,50,0,0,0,0,7,0,517,56,0,211,56,0,194,0,0,0,0,0,0,0,0,0,4,0
13,0,41,11,9,90,50,0,0,0,0,7,0,524,56,0,211,56,0,201,0,0,0,0,0,0,0,0,0,4,0
12,0,46,12,9,90,50,0,0,0,0,8,0,531,56,0,211,56,0,208,0,0,0,0,0,0,0,0,0,4,0
11,0,44,12,9,90,50,0,0,0,0,9,0,539,56,0,211,56,0,216,0,0,0,0,0,0,0,0,0,3,0
11,0,45,11,9,90,49,0,0,0,0,8,0,548,56,0,211,56,0,225,0,0,0,40,0,0,0,0,0,5,0
11,0,45,11,9,90,49,0,0,0,0,8,0,568,56,4,211,56,4,233,4,0,0,38,0,0,0,2,0,6,0
11,0,45,11,9,90,49,0,0,0,0,7,0,588,56,8,211,56,8,241,8,0,0,37,0,0,1,2,0,6,0
11,0,45,11,9,90,47,0,0,0,0,7,0,613,56,14,211,56,14,248,14,0,0,116,0,0,1,3,1,6,0
10,0,44,9,9,90,47,0,0,0,0,5,0,632,56,18,211,56,18,255,18,0,0,115,0,0,2,1,1,6,0
9,0,44,8,9,90,47,0,0,0,0,5,0,637,56,18,211,56,18,260,18,0,0,115,0,0,2,0,2,6,0
9,0,45,8,9,90,47,0,0,0,0,5,0,642,56,18,211,56,18,265,18,0,0,115,0,0,2,0,2,7,0
9,0,46,7,9,90,47,0,0,0,0,4,0,659,56,22,211,56,22,270,22,0,0,113,0,0,1,1,2,8,0
8,0,45,6,9,90,47,0,0,0,0,3,0,675,56,26,211,56,26,274,26,0,0,112,0,0,1,2,2,10,0
8,0,47,5,9,90,47,0,0,0,0,3,0,690,56,30,211,56,30,277,30,0,0,112,0,0,1,2,1,10,0
8,0,46,5,9,90,47,0,0,0,0,3,0,711,56,36,211,56,36,280,36,0,0,110,0,0,2,3,1,10,0
8,0,46,5,9,90,47,0,0,0,0,5,0,732,56,42,211,56,42,283,42,0,0,110,0,0,2,3,2,10,0
8,0,47,4,9,90,46,0,0,0,0,3,0,755,56,48,211,56,48,288,48,0,0,149,0,0,3,1,3,11,0
8,0,48,5,9,90,45,0,0,0,0,3,0,764,56,50,211,56,50,291,50,0,0,189,0,0,3,1,3,11,0
8,0,49,4,9,90,44,0,0,0,0,2,0,773,56,52,211,56,52,294,52,0,0,229,0,0,3,1,3,10,0
8,0,50,4,9,90,44,0,0,0,0,2,0,787,56,56,211,56,56,296,56,0,0,228,0,0,3,2,3,10,0
7,0,52,4,9,90,44,0,0,0,0,2,0,801,56,60,211,56,60,298,60,0,0,228,0,0,3,2,3,10,0
7,0,53,2,9,90,42,0,0,0,0,2,0,815,56,64,211,56,64,300,64,0,0,308,0,0,3,0,3,10,0
7,0,53,3,9,90,42,0,0,0,0,2,0,817,56,64,211,56,64,302,64,0,0,308,0,0,3,0,3,9,0
7,0,52,3,9,90,42,0,0,0,0,0,0,819,56,64,211,56,64,304,64,0,0,308,0,0,3,0,3,8,0
7,0,52,3,9,90,42,0,0,0,0,0,0,819,56,64,211,56,64,304,64,0,0,308,0,0,3,0,3,8,0
7,0,51,3,9,90,42,1,0,0,0,0,0,825,56,66,211,56,66,304,66,0,0,307,0,0,3,1,3,8,0
5,0,52,3,9,90,41,1,0,0,0,0,0,831,56,68,211,56,68,304,68,0,0,347,0,0,3,1,3,8,0
5,0,54,3,9,90,41,1,0,0,0,0,0,837,56,70,211,56,70,304,70,0,0,347,0,0,3,1,3,8,0
5,0,57,3,9,90,40,1,0,0,0,0,0,843,56,72,211,56,72,304,72,0,0,387,0,0,3,1,3,8,0
5,0,55,2,9,90,40,1,0,0,0,0,0,849,56,74,211,56,74,304,74,0,0,386,0,0,4,0,3,8,0
5,0,55,2,9,90,40,1,0,0,0,0,0,849,56,74,211,56,74,304,74,0,0,386,0,0,4,0,4,9,0
4,0,56,2,9,90,39,1,0,0,0,0,0,849,56,74,211,56,74,304,74,0,0,426,0,0,4,0,4,9,0
4,0,57,2,9,90,37,1,0,0,0,0,0,855,56,76,211,56,76,304,76,0,0,505,0,0,4,1,4,9,0
3,0,57,2,9,90,36,1,0,0,0,0,0,861,56,78,211,56,78,304,78,0,0,545,0,0,4,1,4,9,0
3,0,58,1,9,90,34,1,0,0,0,0,0,873,56,82,211,56,82,304,82,0,0,624,0,0,4,1,4,9,0
3,0,57,1,9,90,32,1,0,0,0,0,0,879,56,84,211,56,84,304,84,0,0,704,0,0,4,1,4,9,0
3,0,55,1,9,90,32,1,0,0,0,0,0,885,56,86,211,56,86,304,86,0,0,703,0,0,5,1,4,10,0
3,0,53,0,9,90,31,1,0,0,0,0,0,891,56,88,211,56,88,304,88,0,0,742,0,0,5,0,5,10,0
3,0,52,0,9,90,31,1,0,0,0,0,0,891,56,88,211,56,88,304,88,0,0,742,0,0,5,0,5,10,0
3,0,52,0,9,90,29,1,0,0,0,0,0,370,11,53,65,11,53,124,53,0,0,600,0,0,5,0,5,10,0
3,0,53,0,9,90,29,1,0,0,0,0,0,370,11,53,65,11,53,124,53,0,0,600,0,0,5,0,5,10,0
3,0,53,0,9,90,29,1,0,0,0,0,0,370,11,53,65,11,53,124,53,0,0,600,0,0,5,0,5,10,0
3,0,53,0,9,90,28,1,0,0,0,0,0,370,11,53,65,11,53,124,53,0,0,640,0,0,5,0,5,11,0
3,0,56,0,9,90,28,1,0,0,0,0,0,370,11,53,65,11,53,124,53,0,0,640,0,0,5,0,5,12,0
3,0,57,0,9,90,28,1,0,0,0,0,0,370,11,53,65,11,53,124,53,0,0,640,0,0,5,0,5,12,0
3,0,57,0,9,90,26,1,0,0,0,0,0,370,11,53,65,11,53,124,53,0,0,720,0,0,5,0,5,12,0
3,0,56,0,9,90,26,1,0,0,0,0,0,370,11,53,65,11,53,124,53,0,0,720,0,0,5,0,5,10,0
3,0,54,0,9,90,25,1,0,0,0,0,0,370,11,53,65,11,53,124,53,0,0,760,0,0,5,0,5,10,0
3,0,54,0,9,90,25,1,0,0,0,0,0,370,11,53,65,11,53,124,53,0,0,760,0,0,5,0,5,10,0
3,0,55,0,9,90,25,1,0,0,0,0,0,370,11,53,65,11,53,124,53,0,0,760,0,0,5,0,5,10,0
3,0,55,0,9,90,25,1,0,0,0,0,0,370,11,53,65,11,53,124,53,0,0,760,0,0,5,0,5,10,0
3,0,54,0,9,90,25,2,0,0,0,0,0,370,11,53,65,11,53,124,53,0,0,760,0,0,5,0,5,9,0
3,0,55,0,9,90,25,2,0,0,0,0,0,370,11,53,65,11,53,124,53,0,0,760,0,0,5,0,5,9,0
3,0,56,0,9,90,25,2,0,0,0,0,0,370,11,53,65,11,53,124,53,0,0,760,0,0,5,0,5,9,0
3,0,59,0,9,90,24,2,0,0,0,0,0,370,11,53,65,11,53,124,53,0,0,800,0,0,5,0,5,9,0
3,0,59,0,9,90,24,2,0,0,0,0,0,370,11,53,65,11,53,124,53,0,0,800,0,0,5,0,5,9,0
3,0,59,0,9,90,22,2,0,0,0,0,0,370,11,53,65,11,53,124,53,0,0,880,0,0,5,0,5,9,0
3,0,60,0,9,90,22,2,0,0,0,0,0,370,11,53,65,11,53,124,53,0,0,880,0,0,5,0,5,9,0
3,0,61,0,9,90,21,3,0,0,0,0,0,370,11,53,65,11,53,124,53,0,0,920,0,0,5,0,5,10,0
3,0,61,0,9,90,20,3,0,0,0,1,0,370,11,53,65,11,53,124,53,0,0,960,0,0,5,0,5,10,0
3,0,64,0,9,90,18,3,0,0,0,1,0,371,11,53,65,11,53,125,53,0,0,1040,0,0,5,0,5,10,0
3,0,65,0,9,90,18,3,0,0,0,1,0,372,11,53,65,11,53,126,53,0,0,1040,0,0,5,0,5,10,0
3,0,66,0,9,90,18,3,0,0,0,1,0,373,11,53,65,11,53,127,53,0,0,1040,0,0,5,0,5,11,0
3,0,66,0,9,90,18,3,0,0,0,1,0,374,11,53,65,11,53,128,53,0,0,1040,0,0,5,0,5,11,0
3,0,67,0,9,90,18,3,0,0,0,1,0,375,11,53,65,11,53,129,53,0,0,1040,0,0,5,0,5,11,0
3,0,68,0,9,90,18,3,0,0,0,1,0,376,11,53,65,11,53,130,53,0,0,1040,0,0,5,0,5,11,0
3,0,68,0,9,90,18,3,0,0,0,1,0,377,11,53,65,11,53,131,53,0,0,1040,0,0,5,0,5,11,0
3,0,69,0,9,90,18,3,0,0,0,1,0,378,11,53,65,11,53,132,53,0,0,1040,0,0,5,0,5,12,0
