T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,41,5,9,90,32,2,0,0,0,2,0,259,0,82,1,0,82,12,82,0,0,683,0,0,9,1,14,6,1
9,0,41,5,9,90,32,2,0,0,0,2,0,267,0,84,1,0,84,14,84,0,0,682,0,0,9,1,14,6,1
8,0,40,5,9,90,31,4,0,0,0,2,0,275,0,86,1,0,86,16,86,0,0,721,0,0,8,1,14,6,1
8,0,38,3,9,90,38,5,0,0,0,1,0,289,0,90,1,0,90,18,90,0,0,760,0,0,7,2,13,7,0
7,0,38,3,9,90,37,5,0,0,0,1,0,308,0,96,1,0,96,19,96,0,0,799,0,0,6,3,12,8,0
6,0,37,2,9,90,37,5,0,0,0,1,0,327,0,102,1,0,102,20,102,0,0,799,0,0,6,2,12,7,0
6,0,35,2,9,90,35,5,0,0,0,2,0,340,0,106,1,0,106,21,106,0,0,879,0,0,6,2,12,7,0
6,0,34,1,9,90,35,5,0,0,0,2,0,354,0,110,1,0,110,23,110,0,0,879,0,0,6,1,11,7,0
5,0,34,0,9,90,35,5,0,0,0,2,0,362,0,112,1,0,112,25,112,0,0,879,0,0,6,0,11,7,0
5,0,35,0,9,90,32,5,0,0,0,1,0,364,0,112,1,0,112,27,112,0,0,999,0,0,6,0,11,7,0
5,0,36,0,9,90,32,5,0,0,0,0,0,210,0,69,0,0,69,3,69,0,0,731,0,0,6,0,11,6,0
5,0,36,0,9,90,31,5,0,0,0,0,0,78,0,26,0,0,26,0,26,0,0,504,0,0,6,0,11,7,0
5,0,36,0,9,90,31,6,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,288,0,0,6,0,11,7,0
5,0,36,0,9,90,30,6,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,328,0,0,6,0,11,8,0
5,0,34,0,9,90,30,7,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,328,0,0,6,0,11,8,0
5,0,33,0,9,90,29,7,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,368,0,0,6,0,11,8,0
5,0,33,0,9,90,28,7,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,237,0,0,6,0,11,8,0
5,0,33,0,9,90,27,7,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,277,0,0,6,0,10,8,0
5,0,35,0,9,90,26,8,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,317,0,0,6,0,10,8,0
5,0,37,0,9,90,26,9,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,317,0,0,6,0,10,9,0
5,0,37,0,9,90,26,10,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,317,0,0,6,0,10,9,0
5,0,36,0,9,90,25,10,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,357,0,0,6,0,9,9,0
5,0,38,0,9,90,25,10,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,357,0,0,6,0,9,9,0
5,0,37,0,9,90,25,12,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,357,0,0,6,0,9,8,0
5,0,36,0,9,90,24,13,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,246,0,0,5,0,8,6,0
5,0,36,0,9,90,23,15,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,286,0,0,5,0,8,8,0
5,0,37,0,9,90,23,16,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,286,0,0,5,0,8,8,0
5,0,38,0,9,90,23,17,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,286,0,0,5,0,8,9,0
5,0,38,0,9,90,23,17,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,286,0,0,5,0,8,9,0
5,0,38,0,9,90,22,18,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,326,0,0,5,0,8,9,0
5,0,39,0,9,90,22,18,0,0,0,1,0,6,0,2,0,0,2,0,2,0,0,326,0,0,5,0,8,9,0
5,0,38,0,9,90,22,19,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,326,0,0,5,0,8,10,0
5,0,36,0,9,90,20,20,0,0,0,2,0,8,0,2,0,0,2,2,2,0,0,406,0,0,5,0,8,9,0
5,0,34,0,9,90,19,20,0,0,0,1,0,10,0,2,0,0,2,4,2,0,0,446,0,0,5,0,8,8,0
4,0,35,0,9,90,19,21,0,0,0,1,0,11,0,2,0,0,2,5,2,0,0,446,0,0,5,0,8,8,0
4,0,35,0,9,90,16,21,0,0,0,0,0,12,0,2,0,0,2,6,2,0,0,566,0,0,5,0,8,8,0
3,0,33,0,9,90,16,20,0,0,0,0,0,12,0,2,0,0,2,6,2,0,0,566,0,0,5,0,8,8,0
3,0,32,0,9,90,16,21,0,0,0,0,0,12,0,2,0,0,2,6,2,0,0,566,0,0,5,0,8,9,0
3,0,31,0,9,90,16,20,0,0,0,0,0,12,0,2,0,0,2,6,2,0,0,566,0,0,5,0,8,8,0
3,0,32,0,9,90,16,20,0,0,0,0,0,12,0,2,0,0,2,6,2,0,0,566,0,0,5,0,8,8,0
3,0,32,0,9,90,15,20,0,0,0,0,0,12,0,2,0,0,2,6,2,0,0,606,0,0,5,0,8,8,0
3,0,30,0,9,90,15,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,424,0,0,5,0,7,8,0
3,0,30,0,9,90,13,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,504,0,0,5,0,7,8,0
3,0,31,0,9,90,12,21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,544,0,0,5,0,7,8,0
3,0,31,0,9,90,12,21,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,544,0,0,5,0,7,8,0
3,0,32,0,9,90,11,22,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,584,0,0,5,0,7,8,0
3,0,32,0,9,90,11,22,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,584,0,0,5,0,7,8,0
3,0,32,0,9,90,11,22,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,584,0,0,5,0,7,8,0
2,0,33,0,9,90,10,24,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,624,0,0,5,0,7,8,0
2,0,34,0,9,90,10,25,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,624,0,0,5,0,7,8,0
2,0,33,0,9,90,10,27,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,624,0,0,5,0,7,8,0
