T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,30,15,9,90,47,0,0,0,0,2,0,359,34,31,111,15,31,106,31,0,0,78,0,0,0,3,0,9,0
14,0,33,16,9,90,47,0,0,0,0,2,0,379,34,37,111,15,37,108,37,0,0,78,0,0,0,3,0,9,0
14,0,34,15,9,90,47,0,0,0,0,2,0,393,34,41,111,15,41,110,41,0,0,78,0,0,1,1,0,9,0
14,0,35,11,9,90,47,0,0,0,0,3,0,401,34,43,111,15,43,112,43,0,0,77,0,0,2,1,2,9,0
14,0,35,10,9,90,47,0,0,0,0,4,0,416,34,47,111,15,47,115,47,0,0,76,0,0,1,2,2,9,0
14,0,36,11,9,90,46,0,0,0,0,3,0,432,34,51,111,15,51,119,51,0,0,116,0,0,1,2,2,9,0
14,0,36,11,9,90,46,0,0,0,0,4,0,441,34,53,111,15,53,122,53,0,0,116,0,0,2,1,2,8,0
14,0,38,11,9,90,46,0,0,0,0,4,0,457,34,57,111,15,57,126,57,0,0,115,0,0,2,2,2,8,0
14,0,40,10,9,90,46,0,0,0,0,4,0,473,34,61,111,15,61,130,61,0,0,115,0,0,2,1,2,10,0
14,0,40,9,9,90,46,0,0,0,0,4,0,483,34,63,111,15,63,134,63,0,0,114,0,0,3,1,2,10,0
14,0,40,10,9,90,45,0,0,0,0,3,0,499,34,67,111,15,67,138,67,0,0,153,0,0,3,2,3,10,0
13,0,39,9,9,90,42,0,0,0,0,4,0,514,34,71,111,15,71,141,71,0,0,273,0,0,2,1,3,10,0
11,0,40,9,9,90,40,0,0,0,0,4,0,524,34,73,111,15,73,145,73,0,0,353,0,0,2,1,3,10,0
10,0,40,9,9,90,40,0,0,0,0,3,0,534,34,75,111,15,75,149,75,0,0,353,0,0,2,1,3,10,0
10,0,39,9,9,90,36,0,0,0,0,3,0,549,34,79,111,15,79,152,79,0,0,512,0,0,2,1,3,10,0
10,0,38,9,9,90,36,0,0,0,0,3,0,564,34,83,111,15,83,155,83,0,0,510,0,0,2,2,4,9,0
9,0,37,10,9,90,36,0,0,0,0,4,0,585,34,89,111,15,89,158,89,0,0,509,0,0,1,3,4,8,0
9,0,39,10,9,90,35,0,0,0,0,4,0,607,34,95,111,15,95,162,95,0,0,549,0,0,1,3,4,8,0
9,0,42,8,9,90,32,0,0,0,0,5,0,635,34,103,111,15,103,166,103,0,0,668,0,0,1,4,4,8,0
9,0,43,8,9,90,31,0,0,0,0,5,0,658,34,109,111,15,109,171,109,0,0,708,0,0,2,3,4,8,0
9,0,43,8,9,90,29,0,0,0,0,6,0,328,13,67,46,3,67,65,67,0,0,553,0,0,2,2,4,8,0
8,0,44,8,9,90,29,0,0,0,0,5,0,346,13,71,46,3,71,71,71,0,0,553,0,0,2,2,5,8,0
8,0,45,8,9,90,28,0,0,0,0,5,0,375,13,79,46,3,79,76,79,0,0,576,0,0,2,4,5,8,0
7,0,46,6,9,90,28,0,0,0,0,5,0,422,13,93,46,3,93,81,93,0,0,573,0,0,2,5,5,8,0
7,0,47,5,9,90,28,0,0,0,0,4,0,463,13,105,46,3,105,86,105,0,0,572,0,0,2,5,5,9,0
6,0,47,5,9,90,27,0,0,0,0,4,0,491,13,113,46,3,113,90,113,0,0,612,0,0,3,4,5,11,0
6,0,47,4,9,90,27,0,0,0,0,3,0,519,13,121,46,3,121,94,121,0,0,612,0,0,3,3,5,11,0
6,0,48,2,9,90,27,0,0,0,0,3,0,540,13,127,46,3,127,97,127,0,0,612,0,0,3,2,5,11,0
6,0,45,2,9,90,27,1,0,0,0,2,0,555,13,131,46,3,131,100,131,0,0,612,0,0,3,2,5,11,0
6,0,47,2,9,90,26,1,0,0,0,2,1,569,13,135,46,3,135,102,135,0,0,651,0,0,3,2,5,11,0
6,0,47,2,9,90,25,1,0,0,0,1,1,585,13,139,46,3,139,105,139,1,0,691,0,0,3,2,5,11,0
6,0,47,2,9,90,24,1,0,0,0,1,1,600,13,143,46,3,143,107,143,2,0,731,0,0,3,2,5,11,0
5,0,49,0,9,90,24,1,0,0,0,1,1,609,13,145,46,3,145,109,145,3,0,731,0,0,3,0,5,11,0
5,0,46,0,9,90,23,1,0,0,0,1,2,612,13,145,46,3,145,111,145,4,0,771,0,0,3,0,5,9,0
4,0,49,0,9,90,23,1,0,0,0,1,2,617,13,145,46,3,145,114,145,6,0,771,0,0,3,0,5,9,0
3,0,50,0,9,90,23,1,0,0,0,1,2,622,13,145,46,3,145,117,145,8,0,771,0,0,3,0,5,9,0
3,0,49,0,9,90,23,1,0,0,0,0,2,627,13,145,46,3,145,120,145,10,0,771,0,0,3,0,5,9,0
3,0,49,0,9,90,21,1,0,0,0,1,2,631,13,145,46,3,145,122,145,12,0,851,0,0,3,0,5,9,0
3,0,50,0,9,90,20,1,0,0,0,1,2,636,13,145,46,3,145,125,145,14,0,891,0,0,3,0,5,9,0
3,0,49,0,9,90,20,1,0,0,0,1,1,298,4,79,13,0,79,40,79,4,0,607,0,0,3,0,6,9,0
3,0,51,0,9,90,19,2,0,0,0,1,1,301,4,79,13,0,79,42,79,5,0,647,0,0,3,0,6,9,0
3,0,51,0,9,90,19,2,0,0,0,1,1,118,0,34,1,0,34,14,34,1,0,397,0,0,3,0,6,9,0
3,0,51,0,9,90,19,2,0,0,0,1,1,121,0,34,1,0,34,16,34,2,0,397,0,0,3,0,6,9,0
3,0,51,0,9,90,18,2,0,0,0,1,0,32,0,10,0,0,10,2,10,0,0,249,0,0,3,0,6,9,0
3,0,52,0,9,90,18,2,0,0,0,1,0,33,0,10,0,0,10,3,10,0,0,249,0,0,3,0,6,9,0
3,0,52,0,9,90,15,2,0,0,0,1,0,34,0,10,0,0,10,4,10,0,0,369,0,0,3,0,6,9,0
3,0,52,0,9,90,14,2,0,0,0,1,0,35,0,10,0,0,10,5,10,0,0,409,0,0,3,0,6,9,0
3,0,50,0,9,90,13,2,0,0,0,0,0,36,0,10,0,0,10,6,10,0,0,449,0,0,3,0,6,9,0
3,0,53,0,9,90,11,3,0,0,0,0,0,36,0,10,0,0,10,6,10,0,0,529,0,0,3,0,6,9,0
3,0,54,0,9,90,11,3,0,0,0,0,0,36,0,10,0,0,10,6,10,0,0,529,0,0,3,0,6,9,0
3,0,54,0,9,90,11,3,0,0,0,0,0,36,0,10,0,0,10,6,10,0,0,529,0,0,3,0,6,10,0
