T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,21,22,9,90,46,0,0,0,0,0,0,24,0,7,1,0,7,2,7,0,0,122,0,0,0,2,0,5,0
5,0,21,22,9,90,46,0,0,0,0,0,0,36,0,11,1,0,11,2,11,0,0,122,0,0,0,2,0,5,0
5,0,20,22,9,90,45,0,0,0,0,0,0,48,0,15,1,0,15,2,15,0,0,162,0,0,0,2,0,5,0
5,0,21,21,9,90,44,0,0,0,0,0,0,60,0,19,1,0,19,2,19,0,0,202,0,0,0,2,0,5,0
5,0,21,21,9,90,40,0,0,0,0,0,0,78,0,25,1,0,25,2,25,0,0,361,0,0,0,2,0,6,0
5,0,21,21,9,90,40,0,0,0,0,0,0,102,0,33,1,0,33,2,33,0,0,359,0,0,0,4,0,6,0
5,0,22,19,9,90,39,0,0,0,0,0,0,126,0,41,1,0,41,2,41,0,0,397,0,0,2,3,1,6,0
5,0,21,18,9,90,38,0,0,0,0,0,0,156,0,51,1,0,51,2,51,0,0,434,0,0,3,4,2,6,0
5,0,20,17,9,90,36,0,0,0,0,1,0,186,0,61,1,0,61,2,61,0,0,512,0,0,4,5,3,7,0
5,0,21,15,9,90,35,0,0,0,0,3,0,205,0,67,1,0,67,3,67,0,0,552,0,0,5,1,4,8,0
5,0,21,12,9,90,34,0,0,0,0,2,0,220,0,71,1,0,71,6,71,0,0,591,0,0,5,1,5,8,0
5,0,20,12,9,90,34,0,0,0,0,2,0,240,0,77,1,0,77,8,77,0,0,589,0,0,5,3,5,9,0
4,0,20,12,9,90,33,0,0,0,0,0,0,260,0,83,1,0,83,10,83,0,0,629,0,0,5,3,5,9,0
3,0,20,12,9,90,33,0,0,0,0,0,0,290,0,93,1,0,93,10,93,0,0,627,0,0,5,5,5,9,0
3,0,20,11,9,90,30,0,0,0,0,0,0,314,0,101,1,0,101,10,101,0,0,747,0,0,6,3,6,9,0
3,0,21,11,9,90,30,0,0,0,0,0,0,332,0,107,1,0,107,10,107,0,0,747,0,0,6,3,6,9,0
3,0,21,10,9,90,30,0,0,0,0,1,0,356,0,115,1,0,115,10,115,0,0,746,0,0,6,4,6,9,0
3,0,20,11,9,90,29,0,0,0,0,1,0,381,0,123,1,0,123,11,123,0,0,786,0,0,6,4,6,8,0
3,0,20,11,9,90,27,1,0,0,0,1,0,424,0,137,1,0,137,12,137,0,0,862,0,0,6,7,6,8,0
3,0,20,11,9,90,25,1,0,0,0,0,0,455,0,147,1,0,147,13,147,0,0,942,0,0,7,5,7,8,0
2,0,21,11,9,90,24,1,0,0,0,0,0,491,0,159,1,0,159,13,159,0,0,980,0,0,6,6,8,8,0
2,0,21,9,9,90,23,1,0,0,0,0,0,317,0,105,0,0,105,2,105,0,0,757,0,0,6,6,8,8,0
2,0,19,8,9,90,23,1,0,0,0,0,0,347,0,115,0,0,115,2,115,0,0,757,0,0,5,4,7,8,0
2,0,19,7,9,90,23,1,0,0,0,0,0,377,0,125,0,0,125,2,125,0,0,756,0,0,5,5,7,8,0
2,0,19,6,9,90,22,1,0,0,0,0,0,168,0,56,0,0,56,0,56,0,0,537,0,0,6,5,7,8,0
2,0,19,5,9,90,20,1,0,0,0,0,0,87,0,29,0,0,29,0,29,0,0,403,0,0,7,4,8,8,0
2,0,19,6,9,90,20,1,0,0,0,0,0,117,0,39,0,0,39,0,39,0,0,401,0,0,7,5,8,8,0
2,0,19,3,9,90,20,1,0,0,0,0,0,147,0,49,0,0,49,0,49,0,0,400,0,1,8,3,9,8,0
2,0,19,3,9,90,20,1,0,0,0,0,0,165,0,55,0,0,55,0,55,0,0,400,0,1,8,3,9,8,0
2,0,19,3,9,90,19,1,0,0,0,0,0,183,0,61,0,0,61,0,61,0,0,440,0,2,8,3,9,9,0
2,0,20,3,9,90,19,1,0,0,0,0,0,201,0,67,0,0,67,0,67,0,0,440,0,3,8,3,9,9,0
2,0,20,2,9,90,17,1,0,0,0,1,0,219,0,73,0,0,73,0,73,0,0,520,0,3,8,2,9,9,0
2,0,20,1,9,90,17,2,0,0,0,1,0,232,0,77,0,0,77,1,77,0,0,520,0,3,8,1,9,9,0
2,0,21,1,9,90,17,2,0,0,0,1,0,239,0,79,0,0,79,2,79,0,0,520,0,3,8,1,9,9,0
2,0,19,1,9,90,17,2,0,0,0,0,0,246,0,81,0,0,81,3,81,0,0,520,0,3,7,1,8,9,0
1,0,18,1,9,90,17,2,0,0,0,0,0,252,0,83,0,0,83,3,83,0,0,520,0,3,7,1,8,9,0
1,0,18,1,9,90,17,2,0,0,0,0,0,258,0,85,0,0,85,3,85,0,0,520,0,3,7,1,8,9,0
1,0,18,1,9,90,17,3,0,0,0,0,0,264,0,87,0,0,87,3,87,0,0,520,0,3,7,1,8,9,0
1,0,18,1,9,90,16,3,0,0,0,0,0,142,0,47,0,0,47,1,47,0,0,371,0,0,7,1,8,9,0
1,0,18,0,9,90,16,3,0,0,0,0,0,148,0,49,0,0,49,1,49,0,0,371,0,0,7,0,8,9,0
1,0,18,0,9,90,16,2,0,0,0,0,0,148,0,49,0,0,49,1,49,0,0,371,0,0,7,0,8,9,0
1,0,18,0,9,90,15,1,0,0,0,0,0,148,0,49,0,0,49,1,49,0,0,411,0,0,7,0,8,9,0
1,0,19,0,9,90,15,1,0,0,0,0,0,148,0,49,0,0,49,1,49,0,0,411,0,0,7,0,8,9,0
1,0,19,0,9,90,15,1,0,0,0,0,0,148,0,49,0,0,49,1,49,0,0,411,0,0,7,0,8,9,0
1,0,18,0,9,90,15,1,0,0,0,0,0,148,0,49,0,0,49,1,49,0,0,411,0,0,7,0,8,8,0
1,0,19,0,9,90,13,1,0,0,0,0,0,148,0,49,0,0,49,1,49,0,0,491,0,0,7,0,8,8,0
1,0,19,0,9,90,12,1,0,0,0,0,0,148,0,49,0,0,49,1,49,0,0,531,0,0,7,0,8,8,0
1,0,18,0,9,90,12,1,0,0,0,0,0,148,0,49,0,0,49,1,49,0,0,531,0,0,7,0,8,8,0
1,0,18,0,9,90,12,1,0,0,0,0,0,148,0,49,0,0,49,1,49,0,0,531,0,0,7,0,8,8,0
1,0,18,0,9,90,12,2,0,0,0,0,0,148,0,49,0,0,49,1,49,0,0,531,0,0,7,0,8,8,0
1,0,19,0,9,90,9,3,0,0,0,0,0,148,0,49,0,0,49,1,49,0,0,651,0,0,7,0,8,8,0
1,0,20,0,9,90,9,3,0,0,0,0,0,148,0,49,0,0,49,1,49,0,0,651,0,0,7,0,8,8,0
1,0,19,0,9,90,9,4,0,0,0,0,0,148,0,49,0,0,49,1,49,0,0,651,0,0,7,0,8,8,0
1,0,17,0,9,90,9,4,0,0,0,1,0,148,0,49,0,0,49,1,49,0,0,651,0,0,6,0,7,8,0
1,0,16,0,9,90,9,4,0,0,0,1,0,149,0,49,0,0,49,2,49,0,0,651,0,0,5,0,6,8,0
1,0,16,0,9,90,9,4,0,0,0,1,0,150,0,49,0,0,49,3,49,0,0,651,0,0,5,0,6,8,0
1,0,16,0,9,90,9,3,0,0,0,0,0,151,0,49,0,0,49,4,49,0,0,651,0,0,5,0,6,8,0
0,0,17,0,9,90,9,3,0,0,0,0,0,151,0,49,0,0,49,4,49,0,0,651,0,0,5,0,6,8,0
0,0,17,0,9,90,8,4,0,0,0,0,0,151,0,49,0,0,49,4,49,0,0,691,0,0,5,0,6,8,0
0,0,16,0,9,90,8,4,0,0,0,0,0,151,0,49,0,0,49,4,49,0,0,691,0,0,5,0,6,7,0
0,0,17,0,9,90,8,5,0,0,0,0,0,151,0,49,0,0,49,4,49,0,0,691,0,0,5,0,6,8,0
0,0,17,0,9,90,8,5,0,0,0,0,0,151,0,49,0,0,49,4,49,0,0,691,0,0,5,0,6,8,0
0,0,15,0,9,90,8,6,0,0,0,0,0,151,0,49,0,0,49,4,49,0,0,691,0,0,4,0,5,7,0
0,0,15,0,9,90,8,6,0,0,0,0,0,151,0,49,0,0,49,4,49,0,0,691,0,0,4,0,5,7,0
0,0,14,0,9,90,8,6,0,0,0,0,0,66,0,22,0,0,22,0,22,0,0,475,0,0,3,0,4,6,0
0,0,14,0,9,90,8,6,0,0,0,0,0,66,0,22,0,0,22,0,22,0,0,475,0,0,3,0,4,6,0
0,0,13,0,9,90,8,6,0,0,0,0,0,66,0,22,0,0,22,0,22,0,0,475,0,0,2,0,3,5,0
0,0,13,0,9,90,8,6,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,304,0,0,2,0,3,5,0
0,0,13,0,9,90,8,6,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,304,0,0,2,0,3,5,0
0,0,13,0,9,90,8,6,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,304,0,0,2,0,3,5,0
