T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,29,25,9,90,42,0,0,0,0,1,0,530,0,166,5,0,166,27,166,0,0,299,0,0,3,7,5,4,0
12,0,31,23,9,90,41,1,0,0,0,2,0,591,0,186,5,0,186,28,186,0,0,336,0,0,3,9,5,4,0
12,0,32,23,9,90,41,1,0,0,0,2,0,659,0,208,5,0,208,30,208,0,0,333,0,0,3,10,5,4,0
12,0,33,20,9,90,39,1,0,0,0,2,0,727,0,230,5,0,230,32,230,0,0,412,0,0,3,9,5,4,0
11,0,33,18,9,90,37,1,0,0,0,1,0,789,0,250,5,0,250,34,250,0,0,491,0,0,3,9,5,4,0
10,0,33,16,9,90,37,1,0,0,0,2,0,850,0,270,5,0,270,35,270,0,0,489,0,0,4,9,6,4,0
10,0,33,14,9,90,37,1,0,0,0,1,0,906,0,288,5,0,288,37,288,0,0,489,0,0,4,8,6,5,0
9,0,33,12,9,90,36,1,0,0,0,1,0,636,0,211,0,0,211,3,211,0,0,384,0,0,4,7,6,5,0
9,0,34,12,9,90,35,1,0,0,0,0,0,679,0,225,0,0,225,4,225,0,0,424,0,0,4,6,6,5,0
8,0,35,9,9,90,35,1,0,0,0,0,0,715,0,237,0,0,237,4,237,0,0,423,0,0,5,3,6,5,0
8,0,35,8,9,90,34,1,0,0,0,0,0,739,0,245,0,0,245,4,245,0,0,462,0,0,5,3,6,5,0
8,0,36,9,9,90,33,1,0,0,0,0,0,757,0,251,0,0,251,4,251,0,0,502,0,0,5,3,6,5,0
8,0,35,8,9,90,31,1,0,0,0,0,0,781,0,259,0,0,259,4,259,0,0,580,0,0,5,3,6,5,0
8,0,36,8,9,90,30,2,0,0,0,0,0,799,0,265,0,0,265,4,265,0,0,619,0,0,5,3,6,5,0
8,0,36,9,9,90,30,2,0,0,0,0,0,498,0,166,0,0,166,0,166,0,0,449,0,0,5,4,6,6,0
8,0,36,9,9,90,30,2,0,0,0,0,0,522,0,174,0,0,174,0,174,0,0,449,0,0,5,4,6,7,0
8,0,35,9,9,90,30,3,0,0,0,0,0,546,0,182,0,0,182,0,182,0,0,449,0,0,5,4,6,7,0
8,0,37,9,9,90,30,3,0,0,0,0,0,576,0,192,0,0,192,0,192,0,0,448,0,0,5,5,6,7,0
8,0,37,8,9,90,29,3,0,0,0,0,0,612,0,204,0,0,204,0,204,0,0,487,0,0,5,5,7,8,0
8,0,38,8,9,90,28,4,0,0,0,1,0,642,0,214,0,0,214,0,214,0,0,527,0,0,5,5,7,8,0
8,0,37,7,9,90,27,4,0,0,0,1,0,673,0,224,0,0,224,1,224,0,0,567,0,0,5,4,7,8,0
8,0,38,6,9,90,27,4,0,0,0,1,0,698,0,232,0,0,232,2,232,0,0,567,0,0,5,3,7,8,0
8,0,37,6,9,90,26,4,0,0,0,0,0,723,0,240,0,0,240,3,240,0,0,606,0,0,5,4,7,8,0
7,0,37,5,9,90,26,5,0,0,0,0,0,492,0,164,0,0,164,0,164,0,0,428,0,0,5,3,7,8,0
7,0,39,5,9,90,25,5,0,0,0,0,1,510,0,170,0,0,170,0,170,0,0,468,0,0,5,3,7,8,0
7,0,39,6,9,90,25,5,0,0,0,1,1,530,0,176,0,0,176,1,176,1,0,468,0,0,5,3,7,8,0
7,0,39,4,9,90,25,5,0,0,0,1,1,551,0,182,0,0,182,3,182,2,0,468,0,0,5,1,7,8,0
7,0,39,4,9,90,25,5,0,0,0,1,0,560,0,184,0,0,184,5,184,3,0,468,0,0,5,1,7,8,0
6,0,39,4,9,90,25,5,0,0,0,0,0,567,0,186,0,0,186,6,186,3,0,468,0,0,5,1,7,8,0
5,0,39,3,9,90,25,5,0,0,0,1,0,573,0,188,0,0,188,6,188,3,0,468,0,0,5,1,7,9,0
5,0,39,2,9,90,25,6,0,0,0,1,0,580,0,190,0,0,190,7,190,3,0,468,0,0,5,0,7,9,0
5,0,40,2,9,90,24,6,0,0,0,1,0,581,0,190,0,0,190,8,190,3,0,508,0,0,5,0,7,9,0
5,0,40,2,9,90,24,6,0,0,0,0,0,582,0,190,0,0,190,9,190,3,0,508,0,0,5,0,7,9,0
5,0,39,2,9,90,23,6,0,0,0,0,0,582,0,190,0,0,190,9,190,3,0,548,0,0,5,0,7,9,0
5,0,39,2,9,90,23,7,0,0,0,1,0,588,0,192,0,0,192,9,192,3,0,547,0,0,5,1,7,9,0
5,0,39,2,9,90,23,7,0,0,0,2,0,595,0,194,0,0,194,10,194,3,0,547,0,0,5,1,7,10,0
5,0,38,2,9,90,20,7,0,0,0,2,0,603,0,196,0,0,196,12,196,3,0,666,0,0,6,1,7,10,0
5,0,41,2,9,90,20,7,0,0,0,1,0,611,0,198,0,0,198,14,198,3,0,665,0,0,7,1,8,10,0
4,0,40,2,9,90,20,7,0,0,0,0,0,618,0,200,0,0,200,15,200,3,0,665,0,0,7,1,9,9,0
3,0,40,2,9,90,18,7,0,0,0,1,0,618,0,200,0,0,200,15,200,3,0,745,0,0,7,0,9,10,0
3,0,39,2,9,90,18,8,0,0,0,1,0,619,0,200,0,0,200,16,200,3,0,745,0,0,7,0,9,9,0
3,0,39,2,9,90,18,9,0,0,0,1,0,620,0,200,0,0,200,17,200,3,0,745,0,0,7,0,9,9,0
3,0,39,2,9,90,17,10,0,0,0,1,0,621,0,200,0,0,200,18,200,3,0,785,0,0,7,0,9,9,0
3,0,39,2,9,90,17,10,0,0,0,1,0,622,0,200,0,0,200,19,200,3,0,785,0,0,7,0,9,9,0
3,0,42,2,9,90,17,11,0,0,0,1,0,623,0,200,0,0,200,20,200,3,0,785,0,0,7,0,9,9,0
3,0,42,2,9,90,17,11,0,0,0,0,0,624,0,200,0,0,200,21,200,3,0,785,0,0,7,0,9,9,0
2,0,41,2,9,90,17,11,0,0,0,0,0,624,0,200,0,0,200,21,200,3,0,785,0,0,7,0,9,9,0
2,0,41,3,9,90,14,11,0,0,0,0,0,624,0,200,0,0,200,21,200,3,0,905,0,0,7,0,9,9,0
2,0,41,3,9,90,14,11,0,0,0,0,0,624,0,200,0,0,200,21,200,3,0,905,0,0,7,0,9,8,0
2,0,42,2,9,90,14,11,0,0,0,0,0,624,0,200,0,0,200,21,200,3,0,905,0,0,7,0,9,8,0
2,0,42,2,9,90,14,11,0,0,0,0,0,624,0,200,0,0,200,21,200,3,0,905,0,0,7,0,9,8,0
2,0,43,2,9,90,14,12,0,0,0,0,0,624,0,200,0,0,200,21,200,3,0,905,0,0,7,0,9,8,0
2,0,44,2,9,90,14,12,0,0,0,0,0,624,0,200,0,0,200,21,200,3,0,905,0,0,7,0,9,7,0
2,0,44,2,9,90,13,12,0,0,0,0,0,624,0,200,0,0,200,21,200,3,0,945,0,0,7,0,9,8,0
2,0,44,2,9,90,13,12,0,0,0,0,0,624,0,200,0,0,200,21,200,3,0,945,0,0,6,0,9,8,0
2,0,43,2,9,90,13,12,0,0,0,0,0,630,0,202,0,0,202,21,202,3,0,944,0,0,6,1,9,9,0
2,0,42,2,9,90,13,14,0,0,0,0,0,630,0,202,0,0,202,21,202,3,0,944,0,0,7,0,10,9,0
2,0,41,2,9,90,12,15,0,0,0,0,0,642,0,206,0,0,206,21,206,3,0,982,0,0,6,2,10,7,0
2,0,40,2,9,90,12,15,0,0,0,0,0,654,0,210,0,0,210,21,210,3,0,981,0,0,7,2,10,7,0
2,0,40,2,9,90,11,16,0,0,0,0,0,666,0,214,0,0,214,21,214,3,0,1020,0,0,7,2,11,7,0
2,0,40,2,9,90,10,16,0,0,0,0,0,678,0,218,0,0,218,21,218,3,0,1060,0,0,7,2,11,6,0
2,0,43,2,9,90,10,16,0,0,0,0,0,690,0,222,0,0,222,21,222,3,0,1059,0,0,7,2,12,6,0
2,0,43,0,9,90,10,16,0,0,0,0,0,702,0,226,0,0,226,21,226,3,0,1059,0,0,7,0,12,7,0
2,0,44,0,9,90,10,18,0,0,0,0,0,702,0,226,0,0,226,21,226,3,0,1059,0,0,7,0,12,7,0
2,0,46,0,9,90,10,18,0,0,0,0,0,702,0,226,0,0,226,21,226,3,0,1059,0,0,7,0,12,7,0
2,0,46,0,9,90,10,18,0,0,0,0,0,702,0,226,0,0,226,21,226,3,0,1059,0,0,7,0,12,7,0
2,0,47,0,9,90,9,18,0,0,0,1,0,394,0,131,0,0,131,1,131,0,0,819,0,0,7,0,12,8,0
2,0,46,0,9,90,9,19,0,0,0,1,0,395,0,131,0,0,131,2,131,0,0,819,0,1,5,0,10,7,0
2,0,46,0,9,90,9,19,0,0,0,1,0,396,0,131,0,0,131,3,131,0,0,819,0,2,5,0,10,7,0
2,0,47,0,9,90,9,19,0,0,0,0,0,397,0,131,0,0,131,4,131,0,0,819,0,3,5,0,10,7,0
1,0,49,0,9,90,8,21,0,0,0,0,0,397,0,131,0,0,131,4,131,0,0,859,0,4,5,0,10,7,0
1,0,50,0,9,90,8,21,0,0,0,0,0,397,0,131,0,0,131,4,131,0,0,859,0,5,5,0,10,7,0
1,0,49,0,9,90,8,22,0,0,0,0,0,397,0,131,0,0,131,4,131,0,0,859,0,5,5,0,10,7,0
1,0,52,0,9,90,8,23,0,0,0,0,0,397,0,131,0,0,131,4,131,0,0,859,0,6,5,0,10,7,0
1,0,54,0,9,90,8,23,0,0,0,0,0,397,0,131,0,0,131,4,131,0,0,859,0,7,5,0,10,8,0
1,0,55,0,9,90,8,23,0,0,0,0,0,397,0,131,0,0,131,4,131,0,0,859,0,8,5,0,10,8,0
1,0,53,0,9,90,7,23,0,0,0,1,0,397,0,131,0,0,131,4,131,0,0,899,0,9,5,0,10,7,0
1,0,54,0,9,90,6,24,0,0,0,1,0,398,0,131,0,0,131,5,131,0,0,939,0,10,5,0,10,7,0
1,0,54,0,9,90,6,24,0,0,0,1,0,399,0,131,0,0,131,6,131,0,0,939,0,10,5,0,10,7,0
1,0,53,0,9,90,5,24,0,0,0,0,0,400,0,131,0,0,131,7,131,0,0,979,0,11,5,0,10,7,0
0,0,54,0,9,90,4,26,0,0,0,0,0,400,0,131,0,0,131,7,131,0,0,1019,0,11,5,0,9,6,0
