T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,21,7,9,90,50,0,0,3,0,10,0,157,32,0,51,3,0,71,0,0,0,0,0,0,0,0,0,5,0
19,0,20,7,9,90,50,0,0,2,0,10,0,173,35,0,54,3,0,81,0,0,0,0,0,0,0,0,0,5,0
19,0,20,7,9,90,50,0,0,2,0,10,0,187,37,0,56,3,0,91,0,0,0,0,0,0,0,0,0,5,0
19,0,20,7,9,90,50,0,0,2,0,10,0,201,39,0,58,3,0,101,0,0,0,0,0,0,0,0,0,5,0
19,0,21,5,9,90,50,0,0,2,0,8,0,215,41,0,60,3,0,111,0,0,0,0,0,0,0,0,0,6,0
19,0,21,5,9,90,50,0,0,2,0,9,0,227,43,0,62,3,0,119,0,0,0,0,0,0,0,0,0,6,0
19,0,20,5,9,90,50,0,0,1,0,10,0,240,45,0,64,3,0,128,0,0,0,0,0,0,0,0,0,5,0
18,0,20,5,9,90,50,0,0,0,0,12,0,252,46,0,65,3,0,138,0,0,0,0,0,0,0,0,0,6,0
18,0,20,5,9,90,50,0,0,0,0,11,0,264,46,0,65,3,0,150,0,0,0,0,0,0,0,0,0,6,0
18,0,20,3,9,90,49,0,0,0,0,12,0,275,46,0,65,3,0,161,0,0,0,40,0,0,0,0,0,6,0
18,0,20,3,9,90,49,0,0,0,0,13,0,287,46,0,65,3,0,173,0,0,0,40,0,0,0,0,0,6,0
18,0,21,3,9,90,47,0,0,0,0,12,0,300,46,0,65,3,0,186,0,0,0,120,0,0,0,0,0,6,0
18,0,23,3,9,90,46,0,0,0,0,12,0,312,46,0,65,3,0,198,0,0,0,160,0,0,0,0,0,6,0
18,0,23,3,9,90,46,0,0,0,0,13,0,122,11,2,19,0,2,86,2,0,0,112,0,0,0,2,0,6,0
18,0,21,3,9,90,46,0,0,0,0,14,0,147,11,6,19,0,6,99,6,0,0,112,0,0,0,2,0,4,0
18,0,21,1,9,90,46,0,0,0,0,15,0,167,11,8,19,0,8,113,8,0,0,112,0,0,1,0,0,4,0
18,0,22,1,9,90,46,0,0,0,0,14,0,182,11,8,19,0,8,128,8,0,0,112,0,0,1,0,1,4,0
18,0,21,1,9,90,46,0,0,0,0,13,0,196,11,8,19,0,8,142,8,0,0,112,0,0,1,0,1,4,0
17,0,20,0,9,90,46,0,0,0,0,13,0,209,11,8,19,0,8,155,8,0,0,112,0,0,1,0,1,4,0
17,0,20,0,9,90,45,0,0,0,0,12,0,222,11,8,19,0,8,168,8,0,0,152,0,0,1,0,1,4,0
17,0,20,0,9,90,45,0,0,0,0,10,0,234,11,8,19,0,8,180,8,0,0,152,0,0,1,0,1,4,0
17,0,20,0,9,90,45,0,0,0,0,11,0,244,11,8,19,0,8,190,8,0,0,152,0,0,1,0,1,4,0
17,0,21,0,9,90,45,0,0,0,0,9,0,255,11,8,19,0,8,201,8,0,0,152,0,0,1,0,1,4,0
17,0,21,0,9,90,45,0,0,0,0,8,0,264,11,8,19,0,8,210,8,0,0,152,0,0,1,0,1,4,0
17,0,20,0,9,90,45,0,0,0,0,8,0,272,11,8,19,0,8,218,8,0,0,152,0,0,1,0,1,4,0
17,0,20,0,9,90,45,0,0,0,0,7,0,280,11,8,19,0,8,226,8,0,0,152,0,0,1,0,1,4,0
17,0,20,0,9,90,43,0,0,0,0,6,0,287,11,8,19,0,8,233,8,0,0,232,0,0,1,0,1,4,0
17,0,21,0,9,90,43,0,0,0,0,6,0,293,11,8,19,0,8,239,8,0,0,232,0,0,1,0,1,4,0
17,0,21,0,9,90,43,0,0,0,0,6,0,299,11,8,19,0,8,245,8,0,0,232,0,0,1,0,1,4,0
17,0,20,0,9,90,43,0,0,0,0,7,0,305,11,8,19,0,8,251,8,0,0,232,0,0,1,0,1,4,0
17,0,20,0,9,90,43,0,0,0,0,6,0,312,11,8,19,0,8,258,8,0,0,232,0,0,1,0,1,5,0
16,0,20,0,9,90,43,0,0,0,0,5,0,318,11,8,19,0,8,264,8,0,0,232,0,0,1,0,1,6,0
15,0,20,0,9,90,43,0,0,0,0,6,0,323,11,8,19,0,8,269,8,0,0,232,0,0,1,0,1,6,0
15,0,20,0,9,90,43,0,0,0,0,6,0,329,11,8,19,0,8,275,8,0,0,232,0,0,1,0,1,6,0
15,0,20,0,9,90,41,0,0,0,0,5,0,335,11,8,19,0,8,281,8,0,0,312,0,0,1,0,1,7,0
15,0,20,0,9,90,39,0,0,0,0,6,0,340,11,8,19,0,8,286,8,0,0,392,0,0,1,0,1,8,0
14,0,21,0,9,90,38,1,0,0,0,7,0,346,11,8,19,0,8,292,8,0,0,432,0,0,1,0,1,8,0
14,0,21,0,9,90,36,1,0,0,0,6,0,353,11,8,19,0,8,299,8,0,0,512,0,0,1,0,1,8,0
14,0,20,0,9,90,35,1,0,0,0,9,0,359,11,8,19,0,8,305,8,0,0,552,0,0,1,0,1,8,0
14,0,20,0,9,90,35,1,0,0,0,12,0,368,11,8,19,0,8,314,8,0,0,552,0,0,1,0,1,8,0
13,0,19,0,9,90,33,1,0,0,0,11,0,380,11,8,19,0,8,326,8,0,0,632,0,0,0,0,0,8,0
12,0,20,0,9,90,33,1,0,0,0,11,0,391,11,8,19,0,8,337,8,0,0,632,0,0,0,0,0,8,0
11,0,21,0,9,90,33,1,0,0,0,10,0,402,11,8,19,0,8,348,8,0,0,632,0,0,0,0,0,8,0
11,0,20,0,9,90,32,2,0,0,0,10,0,412,11,8,19,0,8,358,8,0,0,672,0,0,0,0,0,8,0
10,0,19,0,9,90,32,2,0,0,0,11,0,422,11,8,19,0,8,368,8,0,0,672,0,0,0,0,0,7,0
9,0,21,0,9,90,31,2,0,0,0,10,0,433,11,8,19,0,8,379,8,0,0,712,0,0,0,0,0,7,0
9,0,22,0,9,90,30,2,0,0,0,11,0,443,11,8,19,0,8,389,8,0,0,752,0,0,0,0,0,7,0
9,0,20,0,9,90,29,1,0,0,0,13,0,454,11,8,19,0,8,400,8,0,0,792,0,0,0,0,0,8,0
9,0,19,0,9,90,29,1,0,0,0,13,0,467,11,8,19,0,8,413,8,0,0,792,0,0,0,0,0,7,0
8,0,19,0,9,90,28,1,0,0,0,14,0,480,11,8,19,0,8,426,8,0,0,832,0,0,0,0,0,7,0
7,0,19,0,9,90,28,1,0,0,0,14,0,494,11,8,19,0,8,440,8,0,0,832,0,0,0,0,0,7,0
6,0,20,0,9,90,28,1,0,0,0,12,0,508,11,8,19,0,8,454,8,0,0,832,0,0,0,0,0,7,0
6,0,20,0,9,90,28,1,0,0,0,12,0,520,11,8,19,0,8,466,8,0,0,832,0,0,0,0,0,8,0
6,0,19,0,9,90,28,1,0,0,0,12,0,532,11,8,19,0,8,478,8,0,0,832,0,0,0,0,0,8,0
6,0,21,0,9,90,28,1,0,0,0,12,0,544,11,8,19,0,8,490,8,0,0,832,0,0,0,0,0,8,0
6,0,21,0,9,90,27,1,0,0,0,12,0,556,11,8,19,0,8,502,8,0,0,872,0,0,0,0,0,8,0
6,0,19,0,9,90,26,1,0,0,0,11,0,568,11,8,19,0,8,514,8,0,0,912,0,0,0,0,0,8,0
6,0,20,0,9,90,26,1,0,0,0,11,0,273,2,3,5,0,3,257,3,0,0,676,0,0,0,0,0,8,0
6,0,20,0,9,90,24,1,0,0,0,12,0,284,2,3,5,0,3,268,3,0,0,756,0,0,0,0,0,8,0
6,0,19,0,9,90,23,1,0,0,0,10,0,296,2,3,5,0,3,280,3,0,0,796,0,0,0,0,0,8,0
6,0,20,0,9,90,23,1,0,0,0,9,0,306,2,3,5,0,3,290,3,0,0,796,0,0,0,0,0,8,0
6,0,21,0,9,90,22,1,0,0,0,7,0,315,2,3,5,0,3,299,3,0,0,836,0,0,0,0,0,8,0
6,0,21,0,9,90,21,1,0,0,0,6,0,322,2,3,5,0,3,306,3,0,0,876,0,0,0,0,0,8,0
6,0,22,0,9,90,20,1,0,0,0,5,0,149,0,0,0,0,0,149,0,0,0,631,0,0,0,0,0,8,0
6,0,21,0,9,90,19,1,0,0,0,4,0,154,0,0,0,0,0,154,0,0,0,671,0,0,0,0,0,7,0
6,0,20,0,9,90,19,1,0,0,0,3,0,64,0,0,0,0,0,64,0,0,0,426,0,0,0,0,0,7,0
5,0,21,0,9,90,18,1,0,0,0,3,0,67,0,0,0,0,0,67,0,0,0,466,0,0,0,0,0,7,0
5,0,20,0,9,90,18,1,0,0,0,3,0,70,0,0,0,0,0,70,0,0,0,466,0,0,0,0,0,6,0
5,0,19,0,9,90,17,1,0,0,0,3,0,73,0,0,0,0,0,73,0,0,0,506,0,0,0,0,0,5,0
5,0,20,0,9,90,17,1,0,0,0,3,0,76,0,0,0,0,0,76,0,0,0,506,0,0,0,0,0,5,0
5,0,21,0,9,90,17,1,0,0,0,3,0,79,0,0,0,0,0,79,0,0,0,506,0,0,0,0,0,5,0
5,0,20,0,9,90,17,1,0,0,0,2,0,82,0,0,0,0,0,82,0,0,0,506,0,0,0,0,0,5,0
